ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,P,7500,37,3395,4232,175.0,32.2,172.8,1,178.0,1,7817.832,7780.4
MO2608,P,7600,37,2427,2843,211.4,35.2,208.0,1,211.6,1,7817.832,7780.4
MO2608,P,7700,37,1988,4964,250.2,36.8,250.0,1,253.6,1,7817.832,7780.4
MO2608,P,7800,37,3928,6948,304.6,50.0,299.8,1,305.0,1,7817.832,7780.4
MO2608,P,7900,37,2331,3890,359.4,55.8,349.0,1,357.4,1,7817.832,7780.4
MO2608,P,8000,37,4252,3439,416.4,57.6,408.8,1,416.6,1,7817.832,7780.4
MO2608,P,8100,37,2305,1477,482.8,68.4,473.0,1,480.0,1,7817.832,7780.4
MO2608,P,8200,37,2704,982,544.4,60.8,534.2,1,556.4,1,7817.832,7780.4
MO2608,P,8300,37,2672,322,616.2,63.6,604.8,1,630.4,1,7817.832,7780.4
MO2608,P,8400,37,2538,430,703.6,75.6,683.4,1,708.4,1,7817.832,7780.4
MO2608,P,8500,37,2581,216,781.6,69.0,767.0,1,791.4,1,7817.832,7780.4
MO2608,P,8600,37,1663,96,868.6,74.2,850.4,1,867.4,9,7817.832,7780.4
MO2608,P,8700,37,849,39,973.0,92.0,939.8,1,963.4,1,7817.832,7780.4
MO2608,P,8800,37,629,74,1049.4,77.8,1029.4,1,1063.2,1,7817.832,7780.4
MO2608,P,8900,37,355,13,1125.6,24.4,1103.2,1,1160.8,1,7817.832,7780.4
MO2608,P,9000,37,913,82,1250.8,56.2,1196.6,1,1255.8,1,7817.832,7780.4
MO2608,P,9100,37,498,61,1351.0,61.8,1290.6,1,1349.6,1,7817.832,7780.4
MO2608,P,9200,37,302,30,1435.4,50.4,1387.8,1,1446.6,1,7817.832,7780.4
MO2608,P,9300,37,220,27,1543.4,61.8,1485.0,1,1542.4,1,7817.832,7780.4
MO2608,P,9400,37,152,35,1629.4,50.6,1580.8,1,1639.8,1,7817.832,7780.4
MO2608,P,9500,37,105,12,1737.2,60.6,1683.8,1,1738.2,1,7817.832,7780.4
MO2608,P,9600,37,91,6,1810.4,35.6,1782.2,1,1836.2,1,7817.832,7780.4
MO2608,P,9700,37,145,0,1848.0,-25.4,1881.0,1,1934.8,1,7817.832,7780.4
MO2608,P,9800,37,225,14,2014.6,42.4,2000.0,2,2052.4,1,7817.832,7780.4
