ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,198,64,0,369.6,-5.4,362.8,1,382.8,1,2920.917,2843.0
HO2612,C,2600,198,141,0,307.6,6.4,286.4,1,306.6,1,2920.917,2843.0
HO2612,C,2700,198,210,6,235.6,1.6,224.8,1,236.6,1,2920.917,2843.0
HO2612,C,2800,198,350,4,177.6,-1.0,170.0,1,181.8,2,2920.917,2843.0
HO2612,C,2900,198,563,6,137.4,2.2,127.2,1,139.0,1,2920.917,2843.0
HO2612,C,3000,198,2027,57,103.6,1.0,101.2,1,103.2,2,2920.917,2843.0
HO2612,C,3100,198,650,24,76.8,-0.8,76.8,1,79.4,2,2920.917,2843.0
HO2612,C,3200,198,451,1,59.8,-0.4,56.2,1,62.8,3,2920.917,2843.0
HO2612,C,3300,198,437,3,46.6,-0.2,45.2,1,48.0,2,2920.917,2843.0
HO2612,C,3400,198,412,55,36.2,-1.0,35.0,1,37.4,1,2920.917,2843.0
HO2612,C,3500,198,558,38,28.0,-3.0,28.6,1,30.2,1,2920.917,2843.0
HO2612,P,2500,198,1014,46,28.2,-1.2,28.2,1,30.2,1,2920.917,2843.0
HO2612,P,2600,198,433,35,50.4,-0.4,50.0,1,52.0,2,2920.917,2843.0
HO2612,P,2700,198,789,30,84.0,2.6,79.2,2,86.2,2,2920.917,2843.0
HO2612,P,2800,198,397,19,122.6,-2.8,120.6,1,133.4,1,2920.917,2843.0
HO2612,P,2900,198,764,12,180.0,-3.4,176.6,1,188.6,1,2920.917,2843.0
HO2612,P,3000,198,455,5,253.4,5.4,248.4,1,253.4,1,2920.917,2843.0
HO2612,P,3100,198,386,5,329.2,4.4,315.8,1,336.0,1,2920.917,2843.0
HO2612,P,3200,198,241,1,392.0,-11.2,396.2,1,416.4,1,2920.917,2843.0
HO2612,P,3300,198,231,4,481.8,-6.8,482.0,1,502.2,1,2920.917,2843.0
HO2612,P,3400,198,186,2,566.0,-11.0,567.2,1,597.4,1,2920.917,2843.0
HO2612,P,3500,198,239,28,670.0,1.4,658.6,1,688.8,1,2920.917,2843.0
