ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,107,80,2,970.4,71.6,917.2,1,943.2,1,4938.809,4818.0
IO2609,C,4000,107,286,40,803.2,0.2,822.6,1,847.4,1,4938.809,4818.0
IO2609,C,4100,107,157,6,780.2,68.8,729.6,1,753.6,1,4938.809,4818.0
IO2609,C,4200,107,391,7,638.0,17.0,638.4,1,661.6,1,4938.809,4818.0
IO2609,C,4300,107,234,5,560.0,26.2,550.8,1,572.6,1,4938.809,4818.0
IO2609,C,4400,107,501,39,469.6,17.2,469.0,1,487.6,1,4938.809,4818.0
IO2609,C,4500,107,1682,317,399.2,21.2,392.4,1,401.0,1,4938.809,4818.0
IO2609,C,4600,107,1030,69,328.2,20.2,321.4,1,339.4,1,4938.809,4818.0
IO2609,C,4700,107,872,133,262.8,14.0,262.4,1,272.8,1,4938.809,4818.0
IO2609,C,4800,107,1345,153,204.0,4.6,208.4,1,219.2,2,4938.809,4818.0
IO2609,C,4900,107,951,125,166.4,8.4,165.0,1,175.4,1,4938.809,4818.0
IO2609,C,5000,107,1873,632,135.0,11.2,128.8,1,135.8,1,4938.809,4818.0
IO2609,C,5200,107,3069,834,82.6,5.4,81.4,1,86.6,2,4938.809,4818.0
IO2609,C,5400,107,4400,645,53.2,3.2,53.2,1,54.0,2,4938.809,4818.0
IO2609,C,5600,107,770,485,35.4,2.4,34.4,1,36.0,1,4938.809,4818.0
IO2609,P,3900,107,465,39,11.8,-1.0,11.4,1,12.4,4,4938.809,4818.0
IO2609,P,4000,107,1358,52,15.6,-1.4,15.4,1,16.0,1,4938.809,4818.0
IO2609,P,4100,107,607,30,21.6,-1.4,21.0,2,22.0,1,4938.809,4818.0
IO2609,P,4200,107,515,62,31.0,-1.6,30.6,2,31.4,2,4938.809,4818.0
IO2609,P,4300,107,562,71,42.4,-2.8,40.2,2,42.8,1,4938.809,4818.0
IO2609,P,4400,107,892,82,59.4,-3.6,55.4,1,56.4,1,4938.809,4818.0
IO2609,P,4500,107,1005,65,80.6,-6.6,76.2,1,82.6,2,4938.809,4818.0
IO2609,P,4600,107,659,135,110.2,-8.4,108.2,1,111.4,1,4938.809,4818.0
IO2609,P,4700,107,458,121,147.6,-9.6,139.2,1,151.4,2,4938.809,4818.0
IO2609,P,4800,107,817,367,194.4,-12.8,184.8,1,197.2,1,4938.809,4818.0
IO2609,P,4900,107,652,56,258.2,-5.6,240.4,1,252.2,1,4938.809,4818.0
IO2609,P,5000,107,411,33,312.0,-19.0,301.0,1,318.8,1,4938.809,4818.0
IO2609,P,5200,107,221,17,460.0,-23.2,448.8,1,468.4,1,4938.809,4818.0
IO2609,P,5400,107,423,0,664.0,10.0,615.2,1,637.6,1,4938.809,4818.0
IO2609,P,5600,107,92,35,812.2,-23.4,794.6,1,819.4,1,4938.809,4818.0
