ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,16,164,22,1481.6,-1.6,1500.4,1,1525.6,1,4938.809,4913.8
IO2606,C,3500,16,156,18,1417.8,34.6,1401.0,1,1425.0,1,4938.809,4913.8
IO2606,C,3600,16,157,21,1286.8,3.8,1301.8,1,1324.8,1,4938.809,4913.8
IO2606,C,3700,16,190,21,1196.0,13.0,1202.4,1,1223.6,1,4938.809,4913.8
IO2606,C,3800,16,150,20,1096.0,12.8,1103.0,1,1123.0,1,4938.809,4913.8
IO2606,C,3900,16,148,48,980.8,-2.4,1004.2,1,1017.2,1,4938.809,4913.8
IO2606,C,3950,16,124,36,930.2,-3.0,955.2,1,972.0,1,4938.809,4913.8
IO2606,C,4000,16,162,17,883.2,-0.2,904.6,1,922.4,1,4938.809,4913.8
IO2606,C,4050,16,111,42,905.6,72.2,855.4,1,872.4,1,4938.809,4913.8
IO2606,C,4100,16,150,73,782.0,-1.6,805.4,1,821.8,1,4938.809,4913.8
IO2606,C,4150,16,113,45,760.2,26.6,756.0,1,771.8,1,4938.809,4913.8
IO2606,C,4200,16,160,42,697.2,13.4,706.8,1,722.2,1,4938.809,4913.8
IO2606,C,4250,16,85,80,634.0,0.0,657.6,1,672.2,1,4938.809,4913.8
IO2606,C,4300,16,294,80,589.2,4.8,607.8,1,622.0,1,4938.809,4913.8
IO2606,C,4350,16,95,64,539.6,4.6,558.4,1,572.0,1,4938.809,4913.8
IO2606,C,4400,16,598,107,510.8,25.2,509.0,1,519.0,1,4938.809,4913.8
IO2606,C,4450,16,242,78,463.4,26.8,460.6,1,469.8,1,4938.809,4913.8
IO2606,C,4500,16,1043,198,413.0,28.8,411.8,1,421.0,1,4938.809,4913.8
IO2606,C,4550,16,311,199,366.8,30.6,363.6,1,372.6,1,4938.809,4913.8
IO2606,C,4600,16,1769,639,315.2,26.2,318.6,1,324.8,2,4938.809,4913.8
IO2606,C,4650,16,516,547,270.0,26.8,271.6,1,277.4,1,4938.809,4913.8
IO2606,C,4700,16,3086,2258,224.4,24.4,223.6,1,228.0,1,4938.809,4913.8
IO2606,C,4750,16,943,1290,181.6,22.8,181.4,1,184.8,1,4938.809,4913.8
IO2606,C,4800,16,2849,5170,141.2,20.2,140.8,1,141.4,5,4938.809,4913.8
IO2606,C,4850,16,2159,5079,107.8,18.4,107.0,7,108.0,2,4938.809,4913.8
IO2606,C,4900,16,5742,12543,76.0,11.0,75.6,3,76.0,8,4938.809,4913.8
IO2606,C,4950,16,5259,10518,53.2,7.6,52.6,1,53.2,10,4938.809,4913.8
IO2606,C,5000,16,9873,17299,36.8,4.8,36.6,11,36.8,14,4938.809,4913.8
IO2606,C,5100,16,6358,6267,16.0,1.0,16.0,48,16.2,1,4938.809,4913.8
