ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,22,34,64,498.8,-29.4,481.6,1,490.8,1,4549.72,4531.2
IO2608,C,4100,22,67,55,460.0,-20.2,438.6,1,443.8,1,4549.72,4531.2
IO2608,C,4150,22,43,51,404.2,-28.2,387.8,2,397.8,1,4549.72,4531.2
IO2608,C,4200,22,236,199,347.0,-39.0,343.0,1,352.8,1,4549.72,4531.2
IO2608,C,4250,22,135,167,309.2,-29.6,299.2,1,309.0,1,4549.72,4531.2
IO2608,C,4300,22,515,338,266.2,-30.0,260.0,5,267.0,1,4549.72,4531.2
IO2608,C,4350,22,138,400,220.0,-34.0,221.2,1,224.8,2,4549.72,4531.2
IO2608,C,4400,22,1181,1481,186.0,-30.6,185.6,1,188.2,1,4549.72,4531.2
IO2608,C,4450,22,576,1694,150.8,-29.0,150.6,1,154.6,1,4549.72,4531.2
IO2608,C,4500,22,2926,5622,122.2,-24.6,122.0,2,123.0,1,4549.72,4531.2
IO2608,C,4550,22,2488,6263,96.0,-20.0,95.8,4,96.0,3,4549.72,4531.2
IO2608,C,4600,22,7152,13831,74.8,-17.0,74.2,2,74.8,1,4549.72,4531.2
IO2608,C,4650,22,4074,4908,57.2,-13.0,56.4,2,57.2,3,4549.72,4531.2
IO2608,C,4700,22,7674,8823,42.2,-11.4,42.2,5,42.4,10,4549.72,4531.2
IO2608,C,4750,22,4511,3305,32.4,-7.6,32.2,1,33.0,1,4549.72,4531.2
IO2608,C,4800,22,8879,4933,22.8,-6.4,22.8,7,23.0,12,4549.72,4531.2
IO2608,C,4850,22,3601,1803,17.2,-3.2,17.2,2,17.4,5,4549.72,4531.2
IO2608,C,4900,22,5868,3416,12.4,-2.4,12.4,3,12.6,3,4549.72,4531.2
IO2608,C,4950,22,3243,1023,9.2,-1.2,9.2,5,9.4,8,4549.72,4531.2
IO2608,C,5000,22,6163,1819,6.8,-0.8,6.8,10,7.0,8,4549.72,4531.2
IO2608,C,5100,22,3144,941,3.8,-0.2,3.8,8,4.0,11,4549.72,4531.2
IO2608,C,5200,22,1850,409,2.6,0.2,2.4,5,2.8,13,4549.72,4531.2
IO2608,C,5300,22,1292,266,2.2,0.2,2.0,2,2.2,8,4549.72,4531.2
IO2608,C,5400,22,658,207,1.6,0.2,1.4,13,1.8,9,4549.72,4531.2
IO2608,C,5500,22,1884,197,1.8,0.4,1.6,14,1.8,6,4549.72,4531.2
IO2608,C,5600,22,1238,197,1.4,0.2,1.4,1,1.6,12,4549.72,4531.2
IO2608,P,4050,22,1300,1988,7.8,3.0,7.8,2,8.0,8,4549.72,4531.2
IO2608,P,4100,22,975,1466,10.4,4.2,10.4,1,10.6,1,4549.72,4531.2
IO2608,P,4150,22,571,1155,14.0,5.6,13.8,2,14.2,5,4549.72,4531.2
IO2608,P,4200,22,2856,2275,18.6,6.8,18.4,6,18.8,4,4549.72,4531.2
IO2608,P,4250,22,1695,1610,24.0,8.0,24.0,6,25.6,1,4549.72,4531.2
IO2608,P,4300,22,2266,3903,33.8,11.8,33.4,1,34.0,3,4549.72,4531.2
IO2608,P,4350,22,1370,3216,44.2,14.2,44.0,1,44.2,3,4549.72,4531.2
IO2608,P,4400,22,2678,6890,58.0,18.2,58.0,1,58.2,20,4549.72,4531.2
IO2608,P,4450,22,1524,4800,74.4,22.4,72.2,2,74.4,4,4549.72,4531.2
IO2608,P,4500,22,3690,11841,95.4,25.8,94.4,10,95.4,3,4549.72,4531.2
IO2608,P,4550,22,3084,5799,118.2,27.6,118.0,4,118.2,2,4549.72,4531.2
IO2608,P,4600,22,3511,4223,146.4,31.8,145.4,1,146.6,7,4549.72,4531.2
IO2608,P,4650,22,2139,1235,175.8,29.6,175.8,1,178.6,1,4549.72,4531.2
IO2608,P,4700,22,2805,1075,215.0,38.0,215.0,1,216.2,2,4549.72,4531.2
IO2608,P,4750,22,2084,444,253.0,39.4,253.2,1,254.4,1,4549.72,4531.2
IO2608,P,4800,22,2440,299,292.0,38.2,289.0,1,294.6,1,4549.72,4531.2
IO2608,P,4850,22,869,413,336.0,40.6,332.2,1,342.0,2,4549.72,4531.2
IO2608,P,4900,22,979,92,353.8,12.2,377.6,1,387.2,1,4549.72,4531.2
IO2608,P,4950,22,305,88,421.0,33.4,424.4,1,434.0,2,4549.72,4531.2
IO2608,P,5000,22,794,79,478.0,45.6,471.6,1,481.0,1,4549.72,4531.2
IO2608,P,5100,22,202,26,574.0,44.8,561.8,1,584.4,1,4549.72,4531.2
IO2608,P,5200,22,125,18,647.6,17.2,660.2,1,683.0,1,4549.72,4531.2
IO2608,P,5300,22,117,18,750.0,20.6,759.8,1,782.4,1,4549.72,4531.2
IO2608,P,5400,22,123,18,913.2,84.4,859.0,1,881.8,1,4549.72,4531.2
IO2608,P,5500,22,135,31,1023.4,94.8,958.4,1,981.2,1,4549.72,4531.2
IO2608,P,5600,22,47,0,1089.4,61.0,1054.6,1,1086.2,1,4549.72,4531.2
