ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,141,250,12,588.6,-41.4,581.6,1,611.6,1,4549.72,4433.6
IO2612,C,4000,141,250,17,530.0,-11.2,500.0,2,517.8,1,4549.72,4433.6
IO2612,C,4100,141,310,46,429.4,-31.0,420.2,1,439.4,2,4549.72,4433.6
IO2612,C,4200,141,205,7,369.6,-13.8,347.8,1,355.0,2,4549.72,4433.6
IO2612,C,4300,141,275,34,310.2,-4.2,281.6,1,300.8,1,4549.72,4433.6
IO2612,C,4400,141,469,191,235.2,-22.8,228.8,2,239.6,1,4549.72,4433.6
IO2612,C,4500,141,1245,367,183.6,-18.2,183.0,1,193.2,1,4549.72,4433.6
IO2612,C,4600,141,1322,98,154.2,-10.0,145.2,1,156.4,1,4549.72,4433.6
IO2612,C,4700,141,1295,318,118.4,-13.6,114.4,1,126.6,1,4549.72,4433.6
IO2612,C,4800,141,1139,74,103.2,-3.0,96.2,3,100.6,1,4549.72,4433.6
IO2612,C,4900,141,941,60,78.6,-8.8,76.6,2,82.4,1,4549.72,4433.6
IO2612,C,5000,141,2000,241,65.8,-7.6,65.0,3,69.0,1,4549.72,4433.6
IO2612,C,5200,141,1439,194,46.0,-7.0,45.6,1,47.2,1,4549.72,4433.6
IO2612,C,5400,141,2231,251,34.2,-4.4,34.0,1,35.4,1,4549.72,4433.6
IO2612,C,5600,141,3964,216,27.2,-4.6,26.6,1,27.0,1,4549.72,4433.6
IO2612,P,3900,141,1239,223,58.2,6.0,56.8,1,59.4,1,4549.72,4433.6
IO2612,P,4000,141,435,47,73.8,7.4,70.2,1,75.8,1,4549.72,4433.6
IO2612,P,4100,141,1282,158,93.0,10.0,90.8,1,96.0,1,4549.72,4433.6
IO2612,P,4200,141,813,163,117.0,11.0,113.4,1,125.6,1,4549.72,4433.6
IO2612,P,4300,141,787,364,155.0,20.2,147.6,1,159.6,2,4549.72,4433.6
IO2612,P,4400,141,1101,62,197.8,22.8,190.6,1,201.8,1,4549.72,4433.6
IO2612,P,4500,141,1300,53,248.6,24.8,243.4,1,254.0,1,4549.72,4433.6
IO2612,P,4600,141,938,41,360.0,77.8,301.0,1,319.6,1,4549.72,4433.6
IO2612,P,4700,141,714,13,384.0,34.8,370.2,1,388.8,1,4549.72,4433.6
IO2612,P,4800,141,563,96,442.4,18.4,447.0,1,465.0,1,4549.72,4433.6
IO2612,P,4900,141,222,0,502.6,-4.0,524.8,1,547.4,1,4549.72,4433.6
IO2612,P,5000,141,336,0,561.2,-28.8,604.2,1,642.8,1,4549.72,4433.6
IO2612,P,5200,141,370,18,854.2,86.6,781.8,1,820.0,1,4549.72,4433.6
IO2612,P,5400,141,536,5,1039.0,86.6,967.2,1,1006.4,1,4549.72,4433.6
IO2612,P,5600,141,309,20,1164.4,19.8,1156.8,1,1203.4,1,4549.72,4433.6
