ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,P,7800,22,3096,566,937.2,187.4,929.8,1,952.6,1,6900.658,6885.2
MO2608,P,7900,22,1979,206,1032.8,193.4,1020.6,1,1046.8,1,6900.658,6885.2
MO2608,P,8000,22,3606,289,1134.2,202.2,1107.0,1,1154.2,1,6900.658,6885.2
MO2608,P,8100,22,1759,114,1204.2,154.6,1200.6,1,1248.6,1,6900.658,6885.2
MO2608,P,8200,22,2027,160,1301.4,156.6,1297.2,1,1345.2,1,6900.658,6885.2
MO2608,P,8300,22,1538,122,1398.8,169.0,1392.8,1,1440.8,1,6900.658,6885.2
MO2608,P,8400,22,1502,56,1470.4,132.0,1488.4,1,1536.4,1,6900.658,6885.2
MO2608,P,8500,22,1686,32,1587.8,151.6,1591.6,1,1639.6,1,6900.658,6885.2
MO2608,P,8600,22,964,52,1691.2,156.8,1687.8,1,1735.8,1,6900.658,6885.2
MO2608,P,8700,22,657,32,1787.4,154.2,1784.2,1,1831.0,1,6900.658,6885.2
MO2608,P,8800,22,441,48,1902.6,170.4,1888.4,1,1936.0,1,6900.658,6885.2
MO2608,P,8900,22,348,19,1949.6,118.2,2000.0,2,2034.0,1,6900.658,6885.2
MO2608,P,9000,22,918,225,2076.0,145.2,2081.4,1,2135.4,1,6900.658,6885.2
MO2608,P,9100,22,441,36,2205.6,175.4,2165.0,1,2256.6,1,6900.658,6885.2
MO2608,P,9200,22,297,20,2271.8,142.0,2293.6,2,2350.8,1,6900.658,6885.2
MO2608,P,9300,22,227,34,2380.6,151.0,2363.4,1,2456.0,1,6900.658,6885.2
MO2608,P,9400,22,183,13,2552.8,223.6,2460.2,1,2520.2,1,6900.658,6885.2
MO2608,P,9500,22,134,20,2618.2,189.2,2561.0,1,2657.0,1,6900.658,6885.2
MO2608,P,9600,22,133,0,2673.4,144.6,2660.6,1,2756.6,1,6900.658,6885.2
MO2608,P,9700,22,172,1,2851.8,223.0,2757.2,1,2848.0,1,6900.658,6885.2
MO2608,P,9800,22,287,0,2805.4,76.8,2857.0,1,2947.0,1,6900.658,6885.2
