ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,6700,36,1487,345,35.2,1.2,35.0,3,36.0,1,7715.895,7634.2
MO2609,P,6800,36,2911,1165,44.4,3.0,44.0,1,44.6,1,7715.895,7634.2
MO2609,P,6900,36,1506,504,55.0,5.0,52.6,2,55.0,1,7715.895,7634.2
MO2609,P,7000,36,4963,2800,68.0,7.6,68.0,7,68.4,1,7715.895,7634.2
MO2609,P,7100,36,1485,545,83.8,5.4,83.6,7,84.0,1,7715.895,7634.2
MO2609,P,7200,36,4425,2351,102.2,6.8,100.0,1,102.2,7,7715.895,7634.2
MO2609,P,7300,36,1481,1163,126.4,7.4,120.2,1,126.6,1,7715.895,7634.2
MO2609,P,7400,36,3753,2100,155.0,10.0,149.6,1,155.2,2,7715.895,7634.2
MO2609,P,7500,36,1382,2113,191.6,12.6,191.4,1,193.2,1,7715.895,7634.2
MO2609,P,7600,36,3645,2674,230.8,12.8,230.0,1,230.8,3,7715.895,7634.2
MO2609,P,7700,36,1613,2887,282.0,19.0,281.8,8,282.8,1,7715.895,7634.2
MO2609,P,7800,36,2833,2276,334.6,18.4,327.8,1,337.2,2,7715.895,7634.2
MO2609,P,7900,36,749,1075,400.0,22.8,391.4,1,399.8,1,7715.895,7634.2
MO2609,P,8000,36,4255,815,469.8,25.6,461.2,1,470.0,1,7715.895,7634.2
MO2609,P,8100,36,503,203,543.8,29.4,531.0,1,553.6,1,7715.895,7634.2
MO2609,P,8200,36,1380,183,625.6,34.8,609.4,1,639.4,1,7715.895,7634.2
MO2609,P,8300,36,522,320,700.2,22.4,694.0,1,724.0,1,7715.895,7634.2
MO2609,P,8400,36,1657,94,800.0,36.4,782.2,1,812.2,1,7715.895,7634.2
MO2609,P,8500,36,402,26,881.4,28.8,873.0,1,903.0,1,7715.895,7634.2
MO2609,P,8600,36,1992,74,984.8,39.4,967.6,1,997.6,1,7715.895,7634.2
MO2609,P,8700,36,235,15,1080.2,43.4,1054.4,1,1099.4,1,7715.895,7634.2
MO2609,P,8800,36,1164,18,1159.0,29.2,1145.4,1,1198.6,1,7715.895,7634.2
MO2609,P,8900,36,258,3,1216.2,-10.4,1241.6,1,1296.6,1,7715.895,7634.2
MO2609,P,9000,36,1037,35,1293.2,-32.8,1340.8,1,1397.4,1,7715.895,7634.2
MO2609,P,9100,36,222,6,1361.0,-61.4,1436.6,1,1494.6,1,7715.895,7634.2
MO2609,P,9200,36,498,10,1450.4,-71.4,1536.0,1,1594.0,1,7715.895,7634.2
MO2609,P,9300,36,279,2,1537.2,-82.2,1633.0,1,1692.8,1,7715.895,7634.2
MO2609,P,9400,36,431,0,1730.8,12.0,1732.2,1,1792.2,1,7715.895,7634.2
MO2609,P,9500,36,182,5,1767.6,-50.4,1831.4,1,1891.4,1,7715.895,7634.2
MO2609,P,9600,36,518,18,1960.8,40.2,1930.8,1,1990.8,1,7715.895,7634.2
MO2609,P,9700,36,186,9,1939.8,-80.4,2026.8,1,2094.4,1,7715.895,7634.2
MO2609,P,9800,36,323,22,2075.0,-45.0,2126.8,1,2195.8,1,7715.895,7634.2
