ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,127,239,15,680.8,-8.2,661.6,1,694.6,1,4663.951,4546.0
IO2612,C,4000,127,226,2,610.2,10.2,571.4,1,604.6,2,4663.951,4546.0
IO2612,C,4100,127,287,2,531.0,19.2,500.0,1,506.0,1,4663.951,4546.0
IO2612,C,4200,127,223,24,419.0,-9.8,406.6,1,424.2,1,4663.951,4546.0
IO2612,C,4300,127,259,28,366.4,13.6,330.8,1,348.8,1,4663.951,4546.0
IO2612,C,4400,127,452,33,278.0,-7.0,270.0,1,281.4,1,4663.951,4546.0
IO2612,C,4500,127,1802,145,217.6,-9.8,216.0,1,216.2,1,4663.951,4546.0
IO2612,C,4600,127,1179,153,168.0,-10.0,167.4,1,174.4,1,4663.951,4546.0
IO2612,C,4700,127,1544,392,133.8,-6.0,132.0,1,136.8,1,4663.951,4546.0
IO2612,C,4800,127,1211,114,103.2,-4.8,102.0,1,105.0,1,4663.951,4546.0
IO2612,C,4900,127,962,126,80.2,-5.2,80.0,2,83.6,1,4663.951,4546.0
IO2612,C,5000,127,2255,96,66.8,-3.4,67.0,10,68.2,2,4663.951,4546.0
IO2612,C,5200,127,1485,115,41.8,-3.6,41.0,1,43.4,3,4663.951,4546.0
IO2612,C,5400,127,2347,58,28.6,-2.2,27.8,1,30.0,2,4663.951,4546.0
IO2612,C,5600,127,4129,115,22.0,-0.8,20.8,1,21.6,1,4663.951,4546.0
IO2612,P,3900,127,1293,67,26.2,1.0,24.8,3,26.6,2,4663.951,4546.0
IO2612,P,4000,127,377,35,34.4,0.2,34.0,1,36.2,1,4663.951,4546.0
IO2612,P,4100,127,1052,68,46.2,0.4,46.0,1,47.8,1,4663.951,4546.0
IO2612,P,4200,127,760,40,63.8,0.6,61.0,1,64.6,3,4663.951,4546.0
IO2612,P,4300,127,739,75,88.0,4.0,84.6,2,90.0,1,4663.951,4546.0
IO2612,P,4400,127,1230,153,120.4,4.8,114.8,1,126.6,3,4663.951,4546.0
IO2612,P,4500,127,1376,213,161.4,5.6,157.0,1,167.8,1,4663.951,4546.0
IO2612,P,4600,127,1051,52,213.8,6.4,211.4,1,219.0,1,4663.951,4546.0
IO2612,P,4700,127,836,135,272.8,5.8,267.6,1,281.2,1,4663.951,4546.0
IO2612,P,4800,127,584,2,315.6,-21.2,336.2,1,355.6,1,4663.951,4546.0
IO2612,P,4900,127,230,12,420.6,7.2,414.4,1,433.0,1,4663.951,4546.0
IO2612,P,5000,127,341,2,504.2,8.4,500.0,2,516.4,1,4663.951,4546.0
IO2612,P,5200,127,363,3,681.0,9.6,664.0,1,698.0,1,4663.951,4546.0
IO2612,P,5400,127,514,23,865.4,10.2,848.2,1,884.2,1,4663.951,4546.0
IO2612,P,5600,127,307,3,1054.6,8.6,1038.2,1,1075.6,1,4663.951,4546.0
