ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,6200,8,157,0,1553.2,-3.8,1483.0,1,1529.0,1,7715.895,7709.4
MO2608,C,6300,8,121,1,1520.4,63.6,1383.2,1,1428.8,1,7715.895,7709.4
MO2608,C,6400,8,254,16,1405.8,48.4,1283.4,1,1331.2,1,7715.895,7709.4
MO2608,C,6500,8,246,77,1275.8,18.2,1183.6,1,1225.0,2,7715.895,7709.4
MO2608,C,6600,8,288,20,1104.2,-52.8,1084.0,1,1131.0,1,7715.895,7709.4
MO2608,C,6700,8,487,35,1006.6,-51.0,1000.0,2,1021.0,1,7715.895,7709.4
MO2608,C,6800,8,665,144,906.8,-51.4,900.0,2,923.0,1,7715.895,7709.4
MO2608,C,6900,8,1007,131,810.0,-50.4,801.2,1,808.2,1,7715.895,7709.4
MO2608,C,7000,8,1827,268,708.4,-51.2,703.2,1,725.0,1,7715.895,7709.4
MO2608,C,7100,8,1782,417,613.4,-52.8,605.8,1,616.4,1,7715.895,7709.4
MO2608,C,7200,8,2808,1049,519.6,-51.4,516.0,1,520.0,4,7715.895,7709.4
MO2608,C,7300,8,2179,1912,429.2,-48.8,429.0,2,430.0,1,7715.895,7709.4
MO2608,C,7400,8,2699,2987,337.4,-49.8,335.4,1,337.4,1,7715.895,7709.4
MO2608,C,7500,8,7741,7520,257.0,-49.0,257.0,6,258.2,1,7715.895,7709.4
MO2608,C,7600,8,5420,9484,180.8,-44.8,180.6,2,180.8,1,7715.895,7709.4
MO2608,C,7700,8,6350,19531,120.0,-37.4,120.0,6,120.8,5,7715.895,7709.4
MO2608,C,7800,8,10065,39235,73.4,-34.6,73.4,16,73.6,4,7715.895,7709.4
MO2608,C,7900,8,7407,28147,41.2,-27.4,41.2,2,41.6,4,7715.895,7709.4
MO2608,C,8000,8,12496,30455,22.6,-17.8,22.6,50,22.8,7,7715.895,7709.4
MO2608,C,8100,8,7856,10018,11.2,-11.0,11.0,17,11.2,95,7715.895,7709.4
MO2608,C,8200,8,9370,7288,6.0,-5.4,6.0,3,6.2,2,7715.895,7709.4
MO2608,C,8300,8,5794,4019,3.2,-3.2,3.2,8,3.4,9,7715.895,7709.4
MO2608,C,8400,8,4166,2194,2.2,-1.6,2.2,4,2.4,4,7715.895,7709.4
MO2608,C,8500,8,7722,2093,1.6,-1.4,1.6,5,1.8,4,7715.895,7709.4
MO2608,C,8600,8,3523,734,1.6,-1.0,1.6,5,1.8,7,7715.895,7709.4
MO2608,C,8700,8,2312,281,1.2,-0.4,1.2,13,1.4,11,7715.895,7709.4
MO2608,C,8800,8,2079,228,1.0,-0.4,1.0,27,1.2,5,7715.895,7709.4
MO2608,C,8900,8,1541,141,1.0,-0.2,0.8,12,1.0,1,7715.895,7709.4
MO2608,C,9000,8,4010,520,0.8,-0.2,0.6,29,0.8,16,7715.895,7709.4
MO2608,C,9100,8,1310,167,0.8,-0.2,0.8,4,1.0,24,7715.895,7709.4
MO2608,C,9200,8,1224,193,0.6,-0.2,0.4,10,0.6,3,7715.895,7709.4
MO2608,C,9300,8,1115,145,0.8,0.0,0.6,11,0.8,1,7715.895,7709.4
MO2608,C,9400,8,1174,70,0.6,-0.2,0.4,36,0.8,22,7715.895,7709.4
MO2608,C,9500,8,1344,155,0.6,-0.2,0.4,31,0.8,30,7715.895,7709.4
MO2608,C,9600,8,1488,66,0.4,-0.4,0.4,2,0.6,4,7715.895,7709.4
MO2608,C,9700,8,1004,285,0.4,-0.2,0.4,1,0.6,6,7715.895,7709.4
MO2608,C,9800,8,3359,305,0.4,-0.2,0.4,17,0.6,26,7715.895,7709.4
MO2608,P,6200,8,5668,1631,1.6,-0.2,1.4,9,1.6,28,7715.895,7709.4
MO2608,P,6300,8,1908,702,2.0,0.0,1.8,11,2.0,5,7715.895,7709.4
MO2608,P,6400,8,3590,1226,2.4,0.0,2.2,39,2.4,21,7715.895,7709.4
MO2608,P,6500,8,2319,1127,3.0,0.4,2.8,7,3.0,21,7715.895,7709.4
MO2608,P,6600,8,3898,1319,3.6,0.6,3.6,6,3.8,7,7715.895,7709.4
MO2608,P,6700,8,2726,774,3.8,0.4,3.6,8,3.8,2,7715.895,7709.4
MO2608,P,6800,8,4696,1256,4.8,0.8,4.8,25,5.0,22,7715.895,7709.4
MO2608,P,6900,8,3478,1717,5.6,1.4,5.6,1,5.8,13,7715.895,7709.4
MO2608,P,7000,8,8389,4611,8.2,1.2,8.0,14,8.4,14,7715.895,7709.4
MO2608,P,7100,8,5845,3537,11.4,1.6,11.4,12,11.6,6,7715.895,7709.4
MO2608,P,7200,8,8143,6562,14.6,1.2,14.4,7,14.6,3,7715.895,7709.4
MO2608,P,7300,8,5939,7059,21.4,0.8,21.4,7,21.6,14,7715.895,7709.4
MO2608,P,7400,8,6209,9088,33.0,1.8,33.0,30,33.2,1,7715.895,7709.4
MO2608,P,7500,8,10942,21923,50.0,2.2,50.0,41,50.2,4,7715.895,7709.4
MO2608,P,7600,8,7102,16183,76.4,5.2,76.2,25,76.4,2,7715.895,7709.4
MO2608,P,7700,8,5391,24790,114.6,10.8,114.6,1,114.8,2,7715.895,7709.4
MO2608,P,7800,8,4121,24180,168.8,18.2,168.8,3,169.0,1,7715.895,7709.4
MO2608,P,7900,8,2141,9866,236.4,26.6,236.4,3,236.8,1,7715.895,7709.4
MO2608,P,8000,8,2680,5455,317.2,33.2,312.2,2,317.2,1,7715.895,7709.4
MO2608,P,8100,8,1052,1314,405.4,38.8,399.6,1,408.2,1,7715.895,7709.4
MO2608,P,8200,8,1050,987,499.4,42.6,494.2,1,502.8,2,7715.895,7709.4
MO2608,P,8300,8,792,589,600.2,47.4,599.2,2,607.2,1,7715.895,7709.4
MO2608,P,8400,8,1088,407,688.6,41.2,685.0,1,705.6,1,7715.895,7709.4
MO2608,P,8500,8,1014,178,784.8,38.2,784.4,1,805.8,3,7715.895,7709.4
MO2608,P,8600,8,793,90,886.6,41.0,882.2,1,905.0,1,7715.895,7709.4
MO2608,P,8700,8,580,66,994.0,49.0,984.8,1,1005.0,2,7715.895,7709.4
MO2608,P,8800,8,345,45,1022.0,-22.6,1073.2,1,1118.2,1,7715.895,7709.4
MO2608,P,8900,8,300,20,1143.0,-1.4,1173.0,1,1218.0,1,7715.895,7709.4
MO2608,P,9000,8,757,56,1276.8,32.6,1270.2,1,1318.0,1,7715.895,7709.4
MO2608,P,9100,8,305,112,1394.2,50.0,1370.6,1,1418.0,1,7715.895,7709.4
MO2608,P,9200,8,278,17,1482.6,38.4,1472.0,1,1517.8,1,7715.895,7709.4
MO2608,P,9300,8,198,6,1479.6,-64.4,1574.8,1,1617.8,1,7715.895,7709.4
MO2608,P,9400,8,148,2,1563.6,-80.6,1674.2,1,1718.0,1,7715.895,7709.4
MO2608,P,9500,8,112,4,1660.6,-83.6,1775.4,1,1818.0,1,7715.895,7709.4
MO2608,P,9600,8,118,2,1770.4,-73.8,1870.6,1,1918.0,1,7715.895,7709.4
MO2608,P,9700,8,163,0,1984.2,39.8,1967.6,1,2015.6,1,7715.895,7709.4
MO2608,P,9800,8,270,4,1965.4,-79.2,2064.0,1,2118.0,1,7715.895,7709.4
