ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2603,C,2250,10,48,2,725.8,11.6,725.2,1,739.2,1,2981.835,2981.4
HO2603,C,2300,10,49,0,666.0,2.0,675.6,1,689.0,1,2981.835,2981.4
HO2603,C,2350,10,39,0,615.4,1.4,626.0,1,638.8,1,2981.835,2981.4
HO2603,C,2400,10,34,5,581.4,17.6,576.4,1,588.6,1,2981.835,2981.4
HO2603,C,2450,10,57,0,488.8,-25.0,526.6,1,537.8,1,2981.835,2981.4
HO2603,C,2500,10,97,12,486.2,22.4,477.0,1,487.6,1,2981.835,2981.4
HO2603,C,2600,10,73,20,376.0,12.0,378.0,1,387.4,1,2981.835,2981.4
HO2603,C,2650,10,6,10,336.8,23.2,328.6,1,337.4,1,2981.835,2981.4
HO2603,C,2700,10,129,18,282.8,19.0,279.2,1,287.4,1,2981.835,2981.4
HO2603,C,2750,10,129,28,233.6,18.8,230.8,1,237.0,1,2981.835,2981.4
HO2603,C,2800,10,830,68,182.0,15.4,181.4,4,187.8,1,2981.835,2981.4
HO2603,C,2850,10,254,188,136.6,19.4,133.0,1,139.0,1,2981.835,2981.4
HO2603,C,2900,10,1138,1269,90.4,14.6,89.6,1,90.4,10,2981.835,2981.4
HO2603,C,2950,10,2356,2409,49.4,9.4,49.4,1,49.6,2,2981.835,2981.4
HO2603,C,3000,10,4524,4025,19.6,2.0,19.6,2,19.8,4,2981.835,2981.4
HO2603,C,3050,10,4545,1672,7.0,-0.4,7.0,49,7.2,6,2981.835,2981.4
HO2603,C,3100,10,4564,1730,3.0,-0.6,2.8,27,3.0,1,2981.835,2981.4
HO2603,C,3150,10,2601,519,1.8,-0.6,1.8,28,2.0,14,2981.835,2981.4
HO2603,C,3200,10,2713,418,1.4,-0.4,1.4,6,1.6,5,2981.835,2981.4
HO2603,C,3250,10,753,71,1.0,-0.6,1.0,3,1.2,5,2981.835,2981.4
HO2603,C,3300,10,1223,123,0.8,-0.6,0.6,5,0.8,2,2981.835,2981.4
HO2603,C,3350,10,567,108,1.0,-0.2,0.8,3,1.0,4,2981.835,2981.4
HO2603,C,3400,10,892,114,0.8,-0.4,0.8,3,1.0,6,2981.835,2981.4
HO2603,C,3450,10,568,68,0.8,-0.2,0.8,2,1.0,5,2981.835,2981.4
HO2603,C,3500,10,1156,142,0.8,0.0,0.6,82,0.8,13,2981.835,2981.4
HO2603,P,2250,10,472,57,0.4,-0.2,0.2,44,0.4,2,2981.835,2981.4
HO2603,P,2300,10,285,18,0.6,0.0,0.4,10,0.6,21,2981.835,2981.4
HO2603,P,2350,10,142,18,0.6,-0.2,0.4,22,0.6,10,2981.835,2981.4
HO2603,P,2400,10,162,0,0.8,0.0,0.4,2,0.6,11,2981.835,2981.4
HO2603,P,2450,10,121,6,0.4,-0.4,0.4,26,0.6,12,2981.835,2981.4
HO2603,P,2500,10,172,1,0.4,-0.4,0.4,1,0.6,5,2981.835,2981.4
HO2603,P,2600,10,226,34,0.6,-0.6,0.6,6,0.8,14,2981.835,2981.4
HO2603,P,2650,10,50,13,0.8,-0.8,0.6,6,0.8,2,2981.835,2981.4
HO2603,P,2700,10,423,59,1.0,-1.2,0.8,13,1.0,1,2981.835,2981.4
HO2603,P,2750,10,469,288,1.4,-1.8,1.4,17,1.6,4,2981.835,2981.4
HO2603,P,2800,10,790,1059,2.0,-2.6,2.0,3,2.2,4,2981.835,2981.4
HO2603,P,2850,10,1471,807,3.6,-4.4,3.2,12,3.6,7,2981.835,2981.4
HO2603,P,2900,10,2295,1066,7.4,-7.0,7.2,10,7.4,8,2981.835,2981.4
HO2603,P,2950,10,2481,2016,16.2,-13.2,16.0,1,16.2,1,2981.835,2981.4
HO2603,P,3000,10,3062,1746,36.2,-17.8,36.4,2,37.6,1,2981.835,2981.4
HO2603,P,3050,10,2269,683,74.2,-22.8,72.2,1,76.0,1,2981.835,2981.4
HO2603,P,3100,10,1633,248,120.6,-23.2,117.4,1,119.2,1,2981.835,2981.4
HO2603,P,3150,10,576,32,172.2,-21.0,165.6,1,172.2,2,2981.835,2981.4
HO2603,P,3200,10,651,85,219.2,-23.6,215.2,1,221.8,1,2981.835,2981.4
HO2603,P,3250,10,110,23,268.0,-21.0,264.2,1,272.2,1,2981.835,2981.4
HO2603,P,3300,10,157,15,315.6,-23.0,313.4,1,322.2,1,2981.835,2981.4
HO2603,P,3350,10,58,10,364.4,-24.0,363.0,1,372.4,1,2981.835,2981.4
HO2603,P,3400,10,114,3,419.0,-18.0,412.8,1,422.6,1,2981.835,2981.4
HO2603,P,3450,10,68,3,463.8,-23.2,462.6,1,473.0,1,2981.835,2981.4
HO2603,P,3500,10,46,0,541.2,3.2,512.0,1,523.0,1,2981.835,2981.4
