ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2604,C,2650,38,13,8,337.6,17.6,331.6,1,343.6,1,2981.835,2980.4
HO2604,C,2700,38,23,6,287.4,14.8,283.8,1,295.2,1,2981.835,2980.4
HO2604,C,2750,38,23,9,241.8,16.6,236.4,1,247.4,1,2981.835,2980.4
HO2604,C,2800,38,147,13,197.2,16.2,190.6,1,200.8,1,2981.835,2980.4
HO2604,C,2850,38,52,39,150.6,11.8,146.4,1,155.6,1,2981.835,2980.4
HO2604,C,2900,38,114,63,107.6,7.6,108.6,1,114.2,1,2981.835,2980.4
HO2604,C,2950,38,362,259,75.4,7.6,71.8,1,74.8,1,2981.835,2980.4
HO2604,C,3000,38,843,506,47.6,2.8,46.2,1,48.4,1,2981.835,2980.4
HO2604,C,3050,38,452,224,30.0,3.0,28.4,1,30.8,2,2981.835,2980.4
HO2604,C,3100,38,861,417,18.6,0.2,18.6,3,19.0,2,2981.835,2980.4
HO2604,C,3150,38,439,30,11.8,-0.6,11.8,4,13.2,3,2981.835,2980.4
HO2604,C,3200,38,742,277,8.6,-1.0,8.8,2,9.0,2,2981.835,2980.4
HO2604,C,3250,38,348,109,6.6,-1.0,6.8,1,7.0,1,2981.835,2980.4
HO2604,C,3300,38,464,63,5.4,-0.6,5.0,2,5.4,4,2981.835,2980.4
HO2604,C,3350,38,227,17,4.6,-0.4,4.4,4,4.6,1,2981.835,2980.4
HO2604,C,3400,38,453,196,4.4,0.2,3.8,2,4.2,1,2981.835,2980.4
HO2604,C,3450,38,899,229,4.2,0.4,3.8,9,4.0,1,2981.835,2980.4
HO2604,P,2650,38,136,201,5.6,-1.8,5.0,4,5.6,3,2981.835,2980.4
HO2604,P,2700,38,207,82,6.8,-3.2,6.6,4,7.0,1,2981.835,2980.4
HO2604,P,2750,38,170,71,9.6,-3.4,9.2,1,9.4,2,2981.835,2980.4
HO2604,P,2800,38,403,76,13.4,-5.2,12.0,5,13.0,2,2981.835,2980.4
HO2604,P,2850,38,317,91,17.8,-7.8,17.4,3,18.6,1,2981.835,2980.4
HO2604,P,2900,38,335,135,26.2,-11.8,26.2,19,27.6,1,2981.835,2980.4
HO2604,P,2950,38,421,152,41.0,-14.2,39.6,1,42.6,2,2981.835,2980.4
HO2604,P,3000,38,797,306,65.2,-16.0,60.2,3,65.8,1,2981.835,2980.4
HO2604,P,3050,38,351,50,96.0,-18.4,92.0,1,98.0,1,2981.835,2980.4
HO2604,P,3100,38,222,14,138.2,-19.8,133.4,1,139.6,1,2981.835,2980.4
HO2604,P,3150,38,122,10,181.8,-21.8,173.8,1,184.0,1,2981.835,2980.4
HO2604,P,3200,38,124,0,250.8,4.4,220.0,1,230.8,2,2981.835,2980.4
HO2604,P,3250,38,71,6,272.4,-23.6,267.4,1,278.6,1,2981.835,2980.4
HO2604,P,3300,38,77,6,324.2,-17.2,315.4,1,327.2,1,2981.835,2980.4
HO2604,P,3350,38,52,6,372.8,-17.6,363.8,1,376.6,1,2981.835,2980.4
HO2604,P,3400,38,35,7,420.0,-19.6,413.0,1,426.2,1,2981.835,2980.4
HO2604,P,3450,38,51,4,468.4,-20.8,462.2,1,476.0,1,2981.835,2980.4
