ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,134,241,24,677.0,-9.0,656.4,1,697.0,2,4651.31,4535.0
IO2612,C,4000,134,276,16,596.0,8.6,568.2,1,601.8,1,4651.31,4535.0
IO2612,C,4100,134,298,3,507.4,-2.2,500.0,2,511.8,1,4651.31,4535.0
IO2612,C,4200,134,240,8,423.4,-3.6,410.6,1,430.6,1,4651.31,4535.0
IO2612,C,4300,134,271,8,345.0,-6.8,335.4,1,355.2,1,4651.31,4535.0
IO2612,C,4400,134,459,62,276.2,-8.2,269.2,1,290.0,1,4651.31,4535.0
IO2612,C,4500,134,1309,95,221.2,-6.2,216.2,1,227.6,1,4651.31,4535.0
IO2612,C,4600,134,1234,102,172.2,-8.4,177.0,1,181.6,1,4651.31,4535.0
IO2612,C,4700,134,1399,148,138.0,-4.2,133.0,1,141.2,1,4651.31,4535.0
IO2612,C,4800,134,1212,44,105.8,-8.6,106.6,1,109.6,1,4651.31,4535.0
IO2612,C,4900,134,1025,109,88.8,-2.6,86.0,1,91.0,1,4651.31,4535.0
IO2612,C,5000,134,2169,124,73.0,-3.6,73.0,2,74.8,1,4651.31,4535.0
IO2612,C,5200,134,1452,51,51.0,-1.6,50.0,1,50.2,1,4651.31,4535.0
IO2612,C,5400,134,2293,44,36.6,-0.6,35.2,1,37.2,2,4651.31,4535.0
IO2612,C,5600,134,4229,83,27.8,-1.4,27.0,1,29.0,1,4651.31,4535.0
IO2612,P,3900,134,1245,63,37.4,1.8,36.8,1,37.6,1,4651.31,4535.0
IO2612,P,4000,134,404,20,47.4,2.2,46.0,1,47.6,1,4651.31,4535.0
IO2612,P,4100,134,1132,99,61.2,4.4,58.2,2,63.2,1,4651.31,4535.0
IO2612,P,4200,134,763,151,78.2,4.4,75.6,2,81.2,1,4651.31,4535.0
IO2612,P,4300,134,760,117,102.0,4.2,100.0,2,102.0,2,4651.31,4535.0
IO2612,P,4400,134,1283,146,143.2,11.8,129.4,1,136.4,10,4651.31,4535.0
IO2612,P,4500,134,1303,35,175.8,3.0,172.0,1,183.6,1,4651.31,4535.0
IO2612,P,4600,134,1008,41,237.8,10.8,224.4,1,236.0,1,4651.31,4535.0
IO2612,P,4700,134,734,33,298.8,12.8,282.4,1,302.0,2,4651.31,4535.0
IO2612,P,4800,134,583,16,376.0,19.2,353.6,1,373.0,1,4651.31,4535.0
IO2612,P,4900,134,236,16,456.2,22.0,431.4,1,451.2,1,4651.31,4535.0
IO2612,P,5000,134,336,2,525.0,8.0,514.8,1,534.4,1,4651.31,4535.0
IO2612,P,5200,134,366,7,697.8,3.6,680.6,2,720.6,1,4651.31,4535.0
IO2612,P,5400,134,521,26,889.8,12.4,865.8,1,904.6,1,4651.31,4535.0
IO2612,P,5600,134,308,8,1082.8,14.8,1055.0,1,1098.4,1,4651.31,4535.0
