ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,134,2179,329,49.2,-0.8,46.8,1,49.2,1,7530.425,7269.0
MO2612,C,6200,134,153,11,1192.0,-7.2,1154.4,1,1232.8,1,7530.425,7269.0
MO2612,C,6400,134,928,39,1027.0,-17.4,1016.6,1,1056.0,1,7530.425,7269.0
MO2612,C,6600,134,345,81,885.0,-4.4,867.0,1,905.2,1,7530.425,7269.0
MO2612,C,6800,134,1099,80,751.6,-3.6,730.2,1,767.8,1,7530.425,7269.0
MO2612,C,7000,134,1357,129,627.6,3.6,620.2,1,643.0,1,7530.425,7269.0
MO2612,C,7200,134,1589,203,514.8,-4.8,506.8,1,519.6,1,7530.425,7269.0
MO2612,C,7400,134,1457,152,422.0,-3.2,420.0,1,422.0,39,7530.425,7269.0
MO2612,C,7600,134,2261,499,345.4,-5.0,336.8,1,345.4,24,7530.425,7269.0
MO2612,C,7800,134,2022,330,283.0,-4.2,272.8,1,292.6,1,7530.425,7269.0
MO2612,C,8000,134,3501,565,235.0,-0.2,232.2,1,237.4,1,7530.425,7269.0
MO2612,C,8200,134,2185,360,193.0,-4.0,193.0,1,197.0,1,7530.425,7269.0
MO2612,C,8400,134,2119,265,158.0,-3.0,152.8,1,164.0,1,7530.425,7269.0
MO2612,C,8600,134,3585,516,134.4,-3.6,128.8,1,137.2,1,7530.425,7269.0
MO2612,C,8800,134,2282,188,112.4,-3.8,108.8,1,116.0,1,7530.425,7269.0
MO2612,C,9000,134,1920,396,94.6,-3.8,94.0,1,96.0,4,7530.425,7269.0
MO2612,C,9200,134,1444,75,80.4,-4.2,82.0,1,85.4,2,7530.425,7269.0
MO2612,C,9400,134,954,86,70.8,-3.6,68.6,1,74.6,1,7530.425,7269.0
MO2612,C,9600,134,1405,140,63.2,-1.4,60.4,1,65.6,1,7530.425,7269.0
MO2612,C,9800,134,1035,146,54.2,-2.8,53.2,2,55.8,1,7530.425,7269.0
MO2612,P,10000,134,419,10,2744.6,3.6,2671.8,1,2799.0,1,7530.425,7269.0
MO2612,P,6200,134,1123,544,116.0,-3.0,115.0,1,116.0,5,7530.425,7269.0
MO2612,P,6400,134,2517,320,155.2,-1.4,150.0,1,155.2,3,7530.425,7269.0
MO2612,P,6600,134,1251,266,202.8,2.2,203.6,1,207.8,1,7530.425,7269.0
MO2612,P,6800,134,1461,251,264.2,1.4,263.6,1,269.2,1,7530.425,7269.0
MO2612,P,7000,134,1745,139,337.6,1.6,338.6,1,347.0,1,7530.425,7269.0
MO2612,P,7200,134,1592,224,425.6,-3.6,417.6,1,436.8,1,7530.425,7269.0
MO2612,P,7400,134,1667,164,534.6,1.8,523.6,1,545.8,1,7530.425,7269.0
MO2612,P,7600,134,1718,282,654.6,1.4,634.0,1,673.4,1,7530.425,7269.0
MO2612,P,7800,134,1386,100,792.2,2.6,769.6,1,809.4,1,7530.425,7269.0
MO2612,P,8000,134,1240,171,944.6,5.2,918.0,1,957.6,1,7530.425,7269.0
MO2612,P,8200,134,1078,44,1104.4,4.2,1075.6,1,1120.6,1,7530.425,7269.0
MO2612,P,8400,134,520,1,1251.8,-9.4,1224.2,1,1304.2,1,7530.425,7269.0
MO2612,P,8600,134,1126,7,1463.2,6.8,1394.4,1,1474.4,1,7530.425,7269.0
MO2612,P,8800,134,866,0,1598.2,-14.8,1579.4,1,1658.0,1,7530.425,7269.0
MO2612,P,9000,134,985,3,1823.2,25.6,1761.4,1,1839.2,1,7530.425,7269.0
MO2612,P,9200,134,711,17,2002.2,21.4,1945.4,1,2023.8,1,7530.425,7269.0
MO2612,P,9400,134,246,10,2168.8,-2.6,2126.8,1,2216.8,1,7530.425,7269.0
MO2612,P,9600,134,624,4,2368.2,7.4,2294.8,1,2363.0,2,7530.425,7269.0
MO2612,P,9800,134,215,2,2575.4,25.2,2483.0,1,2607.0,1,7530.425,7269.0
