ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9000,43,4868,508,21.8,0.4,21.4,2,21.8,1,7530.425,7451.8
MO2609,C,9100,43,662,82,18.6,0.6,17.6,3,18.0,1,7530.425,7451.8
MO2609,C,9200,43,1378,174,15.8,-0.4,15.6,3,16.0,1,7530.425,7451.8
MO2609,C,9300,43,656,25,14.0,-0.2,13.8,1,14.2,1,7530.425,7451.8
MO2609,C,9400,43,1436,115,12.6,0.0,12.2,2,13.2,3,7530.425,7451.8
MO2609,C,9500,43,603,165,11.6,-0.2,11.4,1,12.2,5,7530.425,7451.8
MO2609,C,9600,43,2095,562,10.4,-0.6,10.2,2,10.8,4,7530.425,7451.8
MO2609,C,9700,43,739,217,9.2,-0.6,9.2,12,9.8,2,7530.425,7451.8
MO2609,C,9800,43,1429,359,8.8,-0.2,8.8,5,9.2,3,7530.425,7451.8
MO2609,P,10000,43,785,28,2550.0,-39.2,2512.0,1,2591.6,1,7530.425,7451.8
MO2609,P,6200,43,5279,1350,32.2,0.8,32.2,3,32.4,1,7530.425,7451.8
MO2609,P,6300,43,779,420,35.2,-1.6,36.0,1,36.8,1,7530.425,7451.8
MO2609,P,6400,43,2249,832,41.2,-2.6,41.2,1,42.8,2,7530.425,7451.8
MO2609,P,6500,43,760,401,49.0,-2.2,48.6,1,50.2,6,7530.425,7451.8
MO2609,P,6600,43,2174,962,59.8,-2.0,60.0,1,62.0,1,7530.425,7451.8
MO2609,P,6700,43,1413,568,72.6,-2.2,72.4,1,74.6,1,7530.425,7451.8
MO2609,P,6800,43,3002,1239,88.6,-1.4,86.0,1,87.4,3,7530.425,7451.8
MO2609,P,6900,43,1279,891,105.8,-3.4,105.0,1,105.8,1,7530.425,7451.8
MO2609,P,7000,43,3513,1616,128.0,-12.0,125.0,1,129.0,1,7530.425,7451.8
MO2609,P,7100,43,1128,848,156.8,-5.4,156.8,2,160.0,1,7530.425,7451.8
MO2609,P,7200,43,3472,1460,188.6,-3.8,187.0,1,190.0,1,7530.425,7451.8
MO2609,P,7300,43,1127,888,225.8,-6.0,222.6,1,230.6,1,7530.425,7451.8
MO2609,P,7400,43,3044,1733,268.8,-11.2,268.2,1,269.0,3,7530.425,7451.8
MO2609,P,7500,43,641,747,320.0,-7.2,317.2,1,323.0,2,7530.425,7451.8
MO2609,P,7600,43,2252,916,375.4,-13.0,369.4,1,375.6,1,7530.425,7451.8
MO2609,P,7700,43,489,265,437.2,-12.2,431.2,1,446.2,1,7530.425,7451.8
MO2609,P,7800,43,2233,280,506.4,-10.0,500.0,2,513.2,1,7530.425,7451.8
MO2609,P,7900,43,496,108,586.0,3.8,563.6,1,593.6,1,7530.425,7451.8
MO2609,P,8000,43,4202,121,660.0,-9.8,651.8,1,669.8,1,7530.425,7451.8
MO2609,P,8100,43,408,88,753.0,3.2,721.2,1,751.2,1,7530.425,7451.8
MO2609,P,8200,43,1369,89,832.6,-2.6,806.2,1,836.2,1,7530.425,7451.8
MO2609,P,8300,43,306,43,929.8,3.8,892.8,1,922.8,1,7530.425,7451.8
MO2609,P,8400,43,1678,36,1004.0,-11.0,982.2,1,1012.2,1,7530.425,7451.8
MO2609,P,8500,43,355,20,1092.4,-13.4,1070.2,1,1115.2,1,7530.425,7451.8
MO2609,P,8600,43,2119,37,1188.2,-12.0,1154.8,1,1211.6,1,7530.425,7451.8
MO2609,P,8700,43,238,9,1284.0,-9.0,1247.4,1,1305.8,1,7530.425,7451.8
MO2609,P,8800,43,1204,5,1380.0,-8.2,1343.4,1,1401.2,1,7530.425,7451.8
MO2609,P,8900,43,260,4,1467.0,-16.8,1438.4,1,1497.4,1,7530.425,7451.8
MO2609,P,9000,43,1052,2,1593.2,10.2,1535.2,1,1594.8,1,7530.425,7451.8
MO2609,P,9100,43,228,2,1711.0,13.4,1631.0,1,1691.0,1,7530.425,7451.8
MO2609,P,9200,43,506,12,1798.4,2.8,1729.2,1,1789.2,1,7530.425,7451.8
MO2609,P,9300,43,279,4,1884.8,-9.2,1827.2,1,1887.2,1,7530.425,7451.8
MO2609,P,9400,43,431,2,1938.4,-54.4,1925.6,1,1985.6,1,7530.425,7451.8
MO2609,P,9500,43,182,0,2299.6,207.8,2019.0,1,2091.4,1,7530.425,7451.8
MO2609,P,9600,43,517,76,2156.2,-34.8,2118.4,1,2192.4,1,7530.425,7451.8
MO2609,P,9700,43,188,2,2287.4,-2.8,2215.2,1,2290.6,1,7530.425,7451.8
MO2609,P,9800,43,323,16,2379.0,-10.8,2314.2,1,2391.0,1,7530.425,7451.8
