ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,15,39,31,571.0,-22.2,576.8,1,597.2,1,4651.31,4637.8
IO2608,C,4100,15,59,43,521.6,-22.0,527.6,1,547.4,1,4651.31,4637.8
IO2608,C,4150,15,52,32,474.4,-21.6,484.4,1,495.0,1,4651.31,4637.8
IO2608,C,4200,15,236,43,427.8,-19.0,435.4,1,445.8,1,4651.31,4637.8
IO2608,C,4250,15,103,55,382.6,-16.0,386.8,1,397.0,1,4651.31,4637.8
IO2608,C,4300,15,414,168,342.8,-6.0,338.4,1,348.0,1,4651.31,4637.8
IO2608,C,4350,15,93,186,294.4,-5.6,291.2,1,301.4,2,4651.31,4637.8
IO2608,C,4400,15,1159,672,249.4,-6.2,250.4,1,251.8,1,4651.31,4637.8
IO2608,C,4450,15,525,557,207.0,-4.2,203.0,2,206.6,1,4651.31,4637.8
IO2608,C,4500,15,2010,1883,163.0,-5.8,163.0,1,163.2,4,4651.31,4637.8
IO2608,C,4550,15,1896,1803,125.0,-5.2,125.6,1,128.4,1,4651.31,4637.8
IO2608,C,4600,15,6663,8025,93.0,-5.6,92.6,1,93.0,2,4651.31,4637.8
IO2608,C,4650,15,4148,7610,65.0,-6.8,64.0,10,65.0,11,4651.31,4637.8
IO2608,C,4700,15,7159,8380,44.2,-5.8,44.2,3,44.4,6,4651.31,4637.8
IO2608,C,4750,15,4438,3167,28.8,-4.4,28.6,1,28.8,6,4651.31,4637.8
IO2608,C,4800,15,7751,4982,17.6,-4.0,17.4,3,17.6,35,4651.31,4637.8
IO2608,C,4850,15,3580,2018,11.2,-3.0,10.8,6,11.0,1,4651.31,4637.8
IO2608,C,4900,15,4554,1285,7.0,-2.4,6.8,11,7.0,8,4651.31,4637.8
IO2608,C,4950,15,2087,683,4.4,-1.6,4.2,16,4.4,6,4651.31,4637.8
IO2608,C,5000,15,5732,1050,3.2,-1.2,3.0,26,3.2,3,4651.31,4637.8
IO2608,C,5100,15,2412,271,1.6,-0.8,1.4,15,1.6,2,4651.31,4637.8
IO2608,C,5200,15,1601,191,1.2,-0.4,1.2,19,1.4,5,4651.31,4637.8
IO2608,C,5300,15,1275,177,1.0,-0.4,0.8,13,1.0,2,4651.31,4637.8
IO2608,C,5400,15,584,90,0.6,-0.4,0.6,7,0.8,6,4651.31,4637.8
IO2608,C,5500,15,1826,38,0.8,-0.2,0.6,15,0.8,2,4651.31,4637.8
IO2608,C,5600,15,1202,154,0.8,0.0,0.6,12,0.8,9,4651.31,4637.8
IO2608,P,4050,15,1223,308,1.2,0.0,1.0,5,1.2,45,4651.31,4637.8
IO2608,P,4100,15,1066,168,1.8,0.2,1.4,23,1.6,1,4651.31,4637.8
IO2608,P,4150,15,613,394,2.2,0.0,2.0,2,2.2,9,4651.31,4637.8
IO2608,P,4200,15,2978,430,3.0,0.0,2.8,4,3.0,6,4651.31,4637.8
IO2608,P,4250,15,1328,267,4.2,-0.2,3.8,12,4.2,12,4651.31,4637.8
IO2608,P,4300,15,2041,660,5.6,-0.6,5.6,1,5.8,9,4651.31,4637.8
IO2608,P,4350,15,1575,828,8.0,-0.6,8.0,1,8.2,7,4651.31,4637.8
IO2608,P,4400,15,3051,2163,12.0,-0.8,11.8,3,12.0,2,4651.31,4637.8
IO2608,P,4450,15,1809,1309,17.6,-1.0,17.4,1,17.6,1,4651.31,4637.8
IO2608,P,4500,15,3910,4064,26.8,-0.4,26.8,2,27.0,2,4651.31,4637.8
IO2608,P,4550,15,2801,3252,38.2,-1.2,38.0,2,38.8,1,4651.31,4637.8
IO2608,P,4600,15,4573,8296,55.4,-1.4,55.4,10,55.6,20,4651.31,4637.8
IO2608,P,4650,15,2443,3806,78.8,0.4,78.6,1,79.4,1,4651.31,4637.8
IO2608,P,4700,15,2560,1859,107.2,0.4,107.0,1,108.4,1,4651.31,4637.8
IO2608,P,4750,15,1833,434,142.6,2.0,138.0,1,143.2,1,4651.31,4637.8
IO2608,P,4800,15,2371,518,180.2,1.0,177.6,1,182.6,1,4651.31,4637.8
IO2608,P,4850,15,762,342,225.4,4.2,222.0,1,225.6,1,4651.31,4637.8
IO2608,P,4900,15,804,131,283.6,16.8,264.6,1,274.0,1,4651.31,4637.8
IO2608,P,4950,15,247,97,332.0,18.4,310.4,1,321.0,1,4651.31,4637.8
IO2608,P,5000,15,668,85,364.0,0.8,359.2,1,369.2,1,4651.31,4637.8
IO2608,P,5100,15,195,24,479.2,19.0,457.6,2,468.8,1,4651.31,4637.8
IO2608,P,5200,15,127,26,581.4,23.2,553.6,1,573.8,1,4651.31,4637.8
IO2608,P,5300,15,125,19,678.0,19.2,653.0,1,674.2,1,4651.31,4637.8
IO2608,P,5400,15,121,6,772.4,13.6,752.2,1,774.4,1,4651.31,4637.8
IO2608,P,5500,15,134,12,877.6,19.0,851.2,1,874.6,1,4651.31,4637.8
IO2608,P,5600,15,50,36,977.4,18.6,950.2,1,974.2,1,4651.31,4637.8
