ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,P,7600,15,2378,4570,227.0,-24.0,227.0,1,229.4,1,7530.425,7509.0
MO2608,P,7700,15,1906,2519,290.4,-22.6,290.6,1,294.6,1,7530.425,7509.0
MO2608,P,7800,15,2418,1287,361.0,-27.0,359.2,2,361.0,38,7530.425,7509.0
MO2608,P,7900,15,1763,726,441.2,-29.4,439.2,1,444.8,1,7530.425,7509.0
MO2608,P,8000,15,2898,432,527.0,-26.8,522.0,1,536.2,1,7530.425,7509.0
MO2608,P,8100,15,1202,297,617.2,-20.8,606.4,1,627.0,1,7530.425,7509.0
MO2608,P,8200,15,1122,322,722.4,-11.6,699.2,1,720.8,1,7530.425,7509.0
MO2608,P,8300,15,1149,308,804.0,-42.2,794.4,1,815.2,1,7530.425,7509.0
MO2608,P,8400,15,1256,162,912.4,-30.4,891.0,1,912.2,2,7530.425,7509.0
MO2608,P,8500,15,1446,258,998.0,-42.4,988.6,1,1010.2,1,7530.425,7509.0
MO2608,P,8600,15,838,133,1134.2,-4.6,1073.4,1,1120.0,1,7530.425,7509.0
MO2608,P,8700,15,602,50,1215.4,-22.2,1172.2,1,1218.6,1,7530.425,7509.0
MO2608,P,8800,15,432,40,1320.4,-16.4,1271.4,1,1318.0,1,7530.425,7509.0
MO2608,P,8900,15,341,27,1432.8,-3.4,1370.8,1,1416.4,1,7530.425,7509.0
MO2608,P,9000,15,904,15,1555.4,19.8,1470.4,1,1516.2,1,7530.425,7509.0
MO2608,P,9100,15,420,0,1651.2,15.8,1570.2,1,1613.8,1,7530.425,7509.0
MO2608,P,9200,15,292,9,1735.0,-0.2,1670.2,1,1718.0,1,7530.425,7509.0
MO2608,P,9300,15,208,7,1790.2,-44.8,1770.0,1,1815.0,1,7530.425,7509.0
MO2608,P,9400,15,158,6,1885.4,-49.6,1871.6,1,1919.6,1,7530.425,7509.0
MO2608,P,9500,15,128,6,2002.0,-33.0,1970.0,1,2016.2,1,7530.425,7509.0
MO2608,P,9600,15,117,0,2198.4,63.4,2070.0,1,2123.0,1,7530.425,7509.0
MO2608,P,9700,15,166,15,2231.8,-3.2,2154.0,1,2232.4,1,7530.425,7509.0
MO2608,P,9800,15,278,9,2298.4,-36.8,2252.4,1,2332.6,1,7530.425,7509.0
