ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,6800,72,1570,546,49.8,8.0,49.8,1,50.0,2,8117.861,7974.0
MO2609,P,7000,72,2465,474,73.4,12.2,73.0,2,73.8,1,8117.861,7974.0
MO2609,P,7200,72,3347,868,107.4,20.6,104.6,1,105.0,3,8117.861,7974.0
MO2609,P,7400,72,3566,491,152.4,29.4,149.0,1,152.4,1,8117.861,7974.0
MO2609,P,7500,72,46,70,175.6,27.0,177.4,1,185.4,1,8117.861,7974.0
MO2609,P,7600,72,2831,747,214.0,41.8,209.8,1,215.8,1,8117.861,7974.0
MO2609,P,7700,72,242,159,245.6,41.6,250.0,1,254.6,1,8117.861,7974.0
MO2609,P,7800,72,2737,529,290.0,53.6,282.8,1,296.8,1,8117.861,7974.0
MO2609,P,7900,72,338,172,338.0,62.0,337.2,1,342.6,1,8117.861,7974.0
MO2609,P,8000,72,5089,1058,387.6,68.6,381.8,1,392.0,1,8117.861,7974.0
MO2609,P,8100,72,430,182,440.8,73.0,440.4,1,445.8,1,8117.861,7974.0
MO2609,P,8200,72,1973,1055,499.4,80.2,500.0,1,503.4,1,8117.861,7974.0
MO2609,P,8300,72,361,145,557.8,82.6,543.4,1,573.4,1,8117.861,7974.0
MO2609,P,8400,72,2345,774,627.2,89.2,609.8,1,639.8,1,8117.861,7974.0
MO2609,P,8500,72,313,267,692.8,91.4,679.8,1,709.8,1,8117.861,7974.0
MO2609,P,8600,72,2362,484,764.8,93.6,767.4,2,783.4,1,8117.861,7974.0
MO2609,P,8700,72,276,176,845.8,102.6,830.2,1,860.2,1,8117.861,7974.0
MO2609,P,8800,72,1307,118,923.2,102.4,924.0,1,940.6,1,8117.861,7974.0
MO2609,P,8900,72,234,19,1010.0,110.4,1000.0,2,1028.0,1,8117.861,7974.0
MO2609,P,9000,72,1074,52,1089.8,107.4,1068.8,1,1113.8,1,8117.861,7974.0
MO2609,P,9100,72,220,9,1174.8,106.8,1149.4,1,1209.4,1,8117.861,7974.0
MO2609,P,9200,72,505,6,1243.4,88.6,1238.0,1,1298.0,1,8117.861,7974.0
MO2609,P,9300,72,260,0,1219.6,-23.2,1328.0,1,1388.0,1,8117.861,7974.0
MO2609,P,9400,72,437,6,1421.2,87.4,1419.6,1,1479.6,1,8117.861,7974.0
MO2609,P,9500,72,148,8,1520.8,95.4,1512.2,1,1572.2,1,8117.861,7974.0
MO2609,P,9600,72,466,6,1549.4,26.2,1606.0,1,1666.0,1,8117.861,7974.0
MO2609,P,9700,72,118,12,1709.0,96.8,1700.4,1,1760.4,1,8117.861,7974.0
MO2609,P,9800,72,215,7,1791.4,84.4,1795.8,1,1855.8,1,8117.861,7974.0
