ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2500,9,83,6,417.2,19.6,391.8,1,403.8,1,2920.842,2898.0
HO2607,C,2550,9,82,2,363.0,15.4,341.8,2,353.4,1,2920.842,2898.0
HO2607,C,2600,9,78,1,317.6,20.2,292.4,1,303.2,1,2920.842,2898.0
HO2607,C,2650,9,61,2,267.8,20.0,245.6,1,250.8,1,2920.842,2898.0
HO2607,C,2700,9,383,78,205.8,7.0,196.2,1,201.6,1,2920.842,2898.0
HO2607,C,2750,9,366,325,149.8,-0.2,147.6,1,153.2,2,2920.842,2898.0
HO2607,C,2800,9,925,782,104.0,-1.4,105.4,2,106.0,1,2920.842,2898.0
HO2607,C,2850,9,1464,1780,66.0,-1.2,66.0,20,66.6,2,2920.842,2898.0
HO2607,C,2900,9,3008,4678,35.4,-2.4,35.0,9,35.4,1,2920.842,2898.0
HO2607,C,2950,9,8472,6719,18.0,-2.2,18.0,3,18.2,13,2920.842,2898.0
HO2607,C,3000,9,6531,3960,8.6,-1.0,8.6,10,8.8,7,2920.842,2898.0
HO2607,C,3050,9,2694,640,4.2,-0.6,4.0,3,4.2,4,2920.842,2898.0
HO2607,C,3100,9,1907,571,2.4,0.0,2.4,2,2.6,6,2920.842,2898.0
HO2607,C,3150,9,1783,670,1.4,-0.4,1.2,7,1.4,1,2920.842,2898.0
HO2607,C,3200,9,1420,92,1.0,0.0,0.8,4,1.0,6,2920.842,2898.0
HO2607,C,3250,9,677,86,0.6,0.0,0.4,7,0.6,28,2920.842,2898.0
HO2607,C,3300,9,675,80,0.8,0.2,0.6,1,0.8,51,2920.842,2898.0
HO2607,C,3350,9,396,84,0.4,-0.2,0.4,3,0.6,4,2920.842,2898.0
HO2607,C,3400,9,1696,85,0.4,-0.2,0.4,6,0.6,21,2920.842,2898.0
HO2607,P,2500,9,442,15,0.6,0.2,0.6,1,0.8,3,2920.842,2898.0
HO2607,P,2550,9,335,72,0.4,0.0,0.2,12,0.6,6,2920.842,2898.0
HO2607,P,2600,9,652,39,0.4,-0.2,0.2,29,0.6,9,2920.842,2898.0
HO2607,P,2650,9,666,94,0.8,-0.2,0.6,2,0.8,2,2920.842,2898.0
HO2607,P,2700,9,1534,322,1.4,-0.6,1.2,3,1.6,26,2920.842,2898.0
HO2607,P,2750,9,1433,1223,2.6,-1.4,2.6,4,2.8,4,2920.842,2898.0
HO2607,P,2800,9,2267,1359,7.0,-2.0,7.0,2,7.2,4,2920.842,2898.0
HO2607,P,2850,9,2393,2240,17.6,-2.4,17.4,1,17.6,2,2920.842,2898.0
HO2607,P,2900,9,3010,2893,38.0,-4.0,38.0,11,38.6,3,2920.842,2898.0
HO2607,P,2950,9,3177,1384,71.0,-3.2,71.0,9,71.8,2,2920.842,2898.0
HO2607,P,3000,9,1468,347,112.0,-1.6,108.0,1,112.8,1,2920.842,2898.0
HO2607,P,3050,9,637,561,158.4,-1.8,153.6,1,159.0,1,2920.842,2898.0
HO2607,P,3100,9,215,340,200.0,-5.4,201.8,1,207.0,1,2920.842,2898.0
HO2607,P,3150,9,371,150,245.6,-8.8,250.8,1,256.2,1,2920.842,2898.0
HO2607,P,3200,9,130,3,276.4,-27.2,297.8,1,309.0,2,2920.842,2898.0
HO2607,P,3250,9,100,1,333.0,-20.2,347.0,1,358.6,1,2920.842,2898.0
HO2607,P,3300,9,127,1,383.4,-19.8,396.8,1,408.6,1,2920.842,2898.0
HO2607,P,3350,9,140,1,432.8,-20.2,446.6,1,458.4,1,2920.842,2898.0
HO2607,P,3400,9,258,1,483.2,-19.8,500.0,1,508.4,1,2920.842,2898.0
