ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,9,74,93,560.4,-0.8,520.4,1,539.8,1,4755.534,4729.4
IO2607,C,4250,9,62,28,513.0,1.6,478.0,1,483.6,1,4755.534,4729.4
IO2607,C,4300,9,106,58,483.2,20.2,428.6,1,434.0,1,4755.534,4729.4
IO2607,C,4350,9,104,61,433.8,20.4,379.4,1,384.8,1,4755.534,4729.4
IO2607,C,4400,9,181,90,350.6,-14.2,330.6,1,336.4,1,4755.534,4729.4
IO2607,C,4450,9,95,113,294.2,-22.0,282.6,1,288.4,1,4755.534,4729.4
IO2607,C,4500,9,244,248,239.4,-31.4,239.4,2,239.6,3,4755.534,4729.4
IO2607,C,4550,9,200,406,195.0,-28.4,194.8,1,195.2,1,4755.534,4729.4
IO2607,C,4600,9,926,1060,155.0,-25.4,152.8,1,156.4,1,4755.534,4729.4
IO2607,C,4650,9,663,1262,116.6,-24.2,115.0,2,116.6,1,4755.534,4729.4
IO2607,C,4700,9,4010,5983,85.8,-21.0,85.8,2,86.0,3,4755.534,4729.4
IO2607,C,4750,9,2747,7829,59.0,-17.4,58.0,4,59.0,83,4755.534,4729.4
IO2607,C,4800,9,5660,15981,39.6,-13.0,39.6,16,40.0,7,4755.534,4729.4
IO2607,C,4850,9,4642,9428,25.2,-10.6,25.2,17,25.4,2,4755.534,4729.4
IO2607,C,4900,9,8042,10525,15.8,-7.2,15.6,1,15.8,29,4755.534,4729.4
IO2607,C,4950,9,6644,4045,9.6,-5.6,9.4,5,9.6,9,4755.534,4729.4
IO2607,C,5000,9,11193,6630,6.4,-4.0,6.2,10,6.4,44,4755.534,4729.4
IO2607,C,5100,9,7004,2579,2.8,-1.4,2.6,16,2.8,4,4755.534,4729.4
IO2607,C,5200,9,5124,1045,2.0,-0.6,2.0,41,2.2,12,4755.534,4729.4
IO2607,C,5300,9,2985,429,1.0,-0.8,1.0,3,1.2,6,4755.534,4729.4
IO2607,C,5400,9,2323,182,1.0,-0.2,0.8,25,1.0,6,4755.534,4729.4
IO2607,C,5500,9,2896,76,0.6,-0.2,0.6,23,0.8,99,4755.534,4729.4
IO2607,C,5600,9,1176,150,0.6,-0.2,0.6,2,0.8,23,4755.534,4729.4
IO2607,P,4200,9,797,102,1.0,0.2,0.8,20,1.0,4,4755.534,4729.4
IO2607,P,4250,9,636,83,1.0,0.0,1.0,5,1.2,2,4755.534,4729.4
IO2607,P,4300,9,598,235,1.6,0.0,1.4,7,1.8,14,4755.534,4729.4
IO2607,P,4350,9,638,250,2.4,0.4,2.4,8,2.6,10,4755.534,4729.4
IO2607,P,4400,9,1630,263,3.8,0.4,3.6,2,3.8,5,4755.534,4729.4
IO2607,P,4450,9,1227,463,5.8,0.6,5.6,5,5.8,2,4755.534,4729.4
IO2607,P,4500,9,3226,1462,9.2,0.6,9.0,4,9.2,1,4755.534,4729.4
IO2607,P,4550,9,2427,1716,14.8,1.6,14.6,6,15.0,5,4755.534,4729.4
IO2607,P,4600,9,2780,3232,22.6,2.4,22.6,6,23.4,2,4755.534,4729.4
IO2607,P,4650,9,2329,5165,35.6,5.0,35.4,1,35.6,2,4755.534,4729.4
IO2607,P,4700,9,4536,7662,50.4,4.0,50.0,5,50.6,5,4755.534,4729.4
IO2607,P,4750,9,2945,7304,77.8,11.8,77.4,2,77.8,3,4755.534,4729.4
IO2607,P,4800,9,3847,6958,107.8,13.2,107.2,1,108.0,1,4755.534,4729.4
IO2607,P,4850,9,2935,2871,143.8,21.0,143.6,1,144.6,1,4755.534,4729.4
IO2607,P,4900,9,2676,1199,185.2,21.0,185.0,1,186.0,1,4755.534,4729.4
IO2607,P,4950,9,2350,632,229.4,23.6,229.2,1,229.8,4,4755.534,4729.4
IO2607,P,5000,9,2551,617,272.6,20.6,273.6,1,279.2,1,4755.534,4729.4
IO2607,P,5100,9,553,385,370.8,24.0,369.6,1,375.4,1,4755.534,4729.4
IO2607,P,5200,9,368,67,469.6,28.4,468.6,1,474.2,1,4755.534,4729.4
IO2607,P,5300,9,125,55,541.0,0.6,561.6,1,581.0,1,4755.534,4729.4
IO2607,P,5400,9,142,31,639.4,-0.2,661.2,1,680.8,1,4755.534,4729.4
IO2607,P,5500,9,164,21,739.0,-1.0,761.0,1,780.6,1,4755.534,4729.4
IO2607,P,5600,9,60,13,838.8,-1.2,861.0,1,880.4,1,4755.534,4729.4
