ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,6400,239,490,5,1570.0,-110.0,1553.4,1,1631.4,1,8362.74,7809.4
MO2612,C,6600,239,142,1,1441.0,-78.2,1400.0,1,1476.2,1,8362.74,7809.4
MO2612,C,6800,239,119,0,1359.4,0.0,1247.8,1,1327.8,1,8362.74,7809.4
MO2612,C,7000,239,757,8,1139.4,-83.6,1118.0,1,1189.2,1,8362.74,7809.4
MO2612,C,7200,239,855,6,1019.8,-74.6,1003.8,1,1033.8,1,8362.74,7809.4
MO2612,C,7400,239,749,29,878.6,-77.6,874.8,1,912.4,1,8362.74,7809.4
MO2612,C,7600,239,996,33,782.6,-58.0,762.2,1,800.6,1,8362.74,7809.4
MO2612,C,7800,239,1181,59,680.0,-45.0,657.8,1,697.4,1,8362.74,7809.4
MO2612,C,8000,239,999,88,581.8,-45.6,563.8,1,585.6,2,8362.74,7809.4
MO2612,C,8200,239,1262,193,500.8,-39.6,500.0,1,504.4,1,8362.74,7809.4
MO2612,C,8400,239,880,108,427.2,-30.8,417.2,1,435.0,1,8362.74,7809.4
MO2612,C,8600,239,1088,385,357.8,-29.8,359.4,1,371.0,1,8362.74,7809.4
MO2612,C,8800,239,839,42,300.8,-26.6,294.2,2,314.2,1,8362.74,7809.4
MO2612,C,9000,239,676,199,254.2,-24.8,252.0,1,262.8,1,8362.74,7809.4
MO2612,C,9200,239,609,208,209.6,-25.6,210.0,1,221.6,1,8362.74,7809.4
MO2612,C,9400,239,1101,256,179.0,-13.4,174.4,1,180.8,1,8362.74,7809.4
MO2612,C,9600,239,1432,177,154.0,-11.0,154.2,1,156.6,1,8362.74,7809.4
MO2612,P,6400,239,2143,491,157.8,7.4,152.6,1,163.6,1,8362.74,7809.4
MO2612,P,6600,239,1616,98,198.0,9.2,198.0,1,204.4,1,8362.74,7809.4
MO2612,P,6800,239,890,121,250.0,15.8,243.4,1,252.4,1,8362.74,7809.4
MO2612,P,7000,239,685,62,315.4,26.8,297.0,1,315.4,1,8362.74,7809.4
MO2612,P,7200,239,833,75,382.0,33.0,363.2,1,382.2,1,8362.74,7809.4
MO2612,P,7400,239,1152,122,454.0,33.8,440.0,1,457.2,1,8362.74,7809.4
MO2612,P,7600,239,903,99,529.0,35.8,521.6,1,542.4,1,8362.74,7809.4
MO2612,P,7800,239,883,23,627.0,43.0,605.4,1,645.4,1,8362.74,7809.4
MO2612,P,8000,239,853,61,730.6,49.6,709.0,1,749.0,1,8362.74,7809.4
MO2612,P,8200,239,991,108,845.4,54.0,840.0,1,862.4,1,8362.74,7809.4
MO2612,P,8400,239,364,24,962.0,54.2,944.8,1,983.4,1,8362.74,7809.4
MO2612,P,8600,239,330,32,1101.8,66.8,1075.8,1,1120.8,1,8362.74,7809.4
MO2612,P,8800,239,165,0,1174.8,0.0,1198.0,1,1278.0,1,8362.74,7809.4
MO2612,P,9000,239,128,20,1398.4,87.2,1349.2,1,1429.2,1,8362.74,7809.4
MO2612,P,9200,239,98,2,1546.6,82.2,1502.2,1,1582.2,1,8362.74,7809.4
MO2612,P,9400,239,84,11,1716.8,80.0,1662.4,1,1741.2,1,8362.74,7809.4
MO2612,P,9600,239,191,26,1902.6,100.2,1831.2,1,1906.4,1,8362.74,7809.4
