ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2606,C,2400,57,60,44,512.6,-7.2,510.2,1,520.8,1,2927.931,2911.6
HO2606,C,2450,57,28,40,463.6,-7.4,461.4,1,471.4,1,2927.931,2911.6
HO2606,C,2500,57,112,62,415.0,-7.2,412.8,1,422.4,1,2927.931,2911.6
HO2606,C,2550,57,18,50,365.8,-7.8,364.6,1,373.8,1,2927.931,2911.6
HO2606,C,2600,57,77,37,321.0,-5.2,317.4,1,325.6,1,2927.931,2911.6
HO2606,C,2650,57,34,27,272.4,-7.2,270.6,1,278.6,1,2927.931,2911.6
HO2606,C,2700,57,123,47,229.8,-4.6,225.8,1,233.4,1,2927.931,2911.6
HO2606,C,2750,57,54,38,183.8,-7.0,182.6,1,189.8,1,2927.931,2911.6
HO2606,C,2800,57,552,198,145.0,-6.0,145.0,4,146.6,10,2927.931,2911.6
HO2606,C,2850,57,179,94,111.0,-4.2,107.4,1,113.8,1,2927.931,2911.6
HO2606,C,2900,57,1121,578,78.8,-5.0,77.8,1,82.0,1,2927.931,2911.6
HO2606,C,2950,57,727,499,55.6,-4.6,55.0,1,58.6,1,2927.931,2911.6
HO2606,C,3000,57,2374,495,39.4,-4.0,39.2,1,40.0,2,2927.931,2911.6
HO2606,C,3050,57,198,83,26.0,-4.4,26.8,2,28.6,2,2927.931,2911.6
HO2606,C,3100,57,1871,200,19.4,-2.0,18.6,5,19.2,1,2927.931,2911.6
HO2606,C,3150,57,163,13,13.6,-2.2,13.6,1,14.4,1,2927.931,2911.6
HO2606,C,3200,57,675,74,11.2,-1.2,10.6,1,11.0,1,2927.931,2911.6
HO2606,C,3250,57,76,13,9.8,0.2,8.4,1,8.8,4,2927.931,2911.6
HO2606,C,3300,57,1151,130,7.2,-0.6,6.8,4,7.2,3,2927.931,2911.6
HO2606,C,3400,57,1023,30,5.2,-0.8,5.0,3,5.4,4,2927.931,2911.6
HO2606,C,3500,57,2254,152,4.2,-0.6,4.2,1,4.8,6,2927.931,2911.6
HO2606,P,2400,57,707,1,3.0,0.0,2.8,1,3.0,1,2927.931,2911.6
HO2606,P,2450,57,116,2,3.6,0.0,3.4,1,3.8,8,2927.931,2911.6
HO2606,P,2500,57,268,42,4.4,-0.2,4.4,2,4.8,2,2927.931,2911.6
HO2606,P,2550,57,159,14,5.6,0.0,5.4,10,6.0,4,2927.931,2911.6
HO2606,P,2600,57,508,18,7.6,0.0,7.6,2,7.8,1,2927.931,2911.6
HO2606,P,2650,57,172,13,11.0,0.2,11.0,5,11.2,1,2927.931,2911.6
HO2606,P,2700,57,612,93,15.2,-0.8,15.0,3,16.2,1,2927.931,2911.6
HO2606,P,2750,57,224,47,21.8,0.0,21.2,1,23.0,1,2927.931,2911.6
HO2606,P,2800,57,479,88,31.4,-0.2,30.8,1,33.8,3,2927.931,2911.6
HO2606,P,2850,57,182,51,45.2,-0.6,46.0,1,48.0,2,2927.931,2911.6
HO2606,P,2900,57,876,317,66.4,2.4,65.8,1,66.8,3,2927.931,2911.6
HO2606,P,2950,57,129,208,92.2,2.0,92.2,2,94.8,1,2927.931,2911.6
HO2606,P,3000,57,820,91,126.2,3.4,125.8,2,126.6,1,2927.931,2911.6
HO2606,P,3050,57,130,74,170.8,10.6,163.0,1,165.6,1,2927.931,2911.6
HO2606,P,3100,57,920,97,205.2,3.8,204.8,2,208.0,1,2927.931,2911.6
HO2606,P,3150,57,66,24,252.8,6.8,245.4,1,253.2,1,2927.931,2911.6
HO2606,P,3200,57,344,21,300.4,8.4,291.6,1,299.8,1,2927.931,2911.6
HO2606,P,3250,57,20,18,345.4,5.8,338.8,1,347.4,1,2927.931,2911.6
HO2606,P,3300,57,278,18,394.2,6.2,387.0,1,396.6,1,2927.931,2911.6
HO2606,P,3400,57,141,34,499.2,8.0,484.0,1,494.4,1,2927.931,2911.6
HO2606,P,3500,57,176,42,591.8,1.0,582.2,1,593.6,1,2927.931,2911.6
