ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2605,C,2500,22,29,4,419.6,-11.6,422.4,1,432.6,1,2927.931,2924.6
HO2605,C,2550,22,12,11,367.6,-13.8,373.0,1,382.8,1,2927.931,2924.6
HO2605,C,2600,22,20,51,321.8,-10.0,323.8,1,333.0,1,2927.931,2924.6
HO2605,C,2650,22,52,45,273.4,-9.0,274.8,1,283.2,1,2927.931,2924.6
HO2605,C,2700,22,312,63,227.6,-6.0,226.0,1,231.8,1,2927.931,2924.6
HO2605,C,2750,22,244,240,179.8,-5.2,177.8,1,183.2,1,2927.931,2924.6
HO2605,C,2800,22,536,515,133.2,-3.4,135.4,1,135.8,2,2927.931,2924.6
HO2605,C,2850,22,1318,1044,89.8,-3.8,88.0,3,90.6,1,2927.931,2924.6
HO2605,C,2900,22,2207,3190,52.8,-4.4,52.6,1,53.0,33,2927.931,2924.6
HO2605,C,2950,22,3030,3839,26.0,-4.2,25.6,1,26.0,5,2927.931,2924.6
HO2605,C,3000,22,3375,1981,12.0,-2.6,11.8,8,12.0,33,2927.931,2924.6
HO2605,C,3050,22,2438,1463,6.2,-1.8,6.0,9,6.2,7,2927.931,2924.6
HO2605,C,3100,22,1320,468,3.8,-1.0,3.6,13,3.8,3,2927.931,2924.6
HO2605,C,3150,22,571,332,2.8,-0.4,2.6,2,2.8,4,2927.931,2924.6
HO2605,C,3200,22,756,117,2.2,-0.2,2.0,8,2.2,1,2927.931,2924.6
HO2605,C,3250,22,471,67,1.8,0.0,1.6,5,1.8,1,2927.931,2924.6
HO2605,C,3300,22,368,45,1.8,0.4,1.4,5,1.6,3,2927.931,2924.6
HO2605,C,3350,22,410,135,1.6,0.2,1.4,11,1.6,2,2927.931,2924.6
HO2605,C,3400,22,665,80,1.2,0.0,1.0,15,1.4,15,2927.931,2924.6
HO2605,P,2500,22,481,43,1.2,0.4,0.8,7,1.2,10,2927.931,2924.6
HO2605,P,2550,22,140,77,1.2,0.0,1.0,7,1.4,9,2927.931,2924.6
HO2605,P,2600,22,236,88,1.8,0.2,1.4,4,1.6,4,2927.931,2924.6
HO2605,P,2650,22,274,226,2.0,0.0,1.8,6,2.2,11,2927.931,2924.6
HO2605,P,2700,22,1384,268,2.8,0.0,2.8,3,3.0,3,2927.931,2924.6
HO2605,P,2750,22,723,199,4.4,0.0,4.2,8,4.4,1,2927.931,2924.6
HO2605,P,2800,22,1586,666,7.4,0.2,7.2,26,7.4,5,2927.931,2924.6
HO2605,P,2850,22,1628,896,13.8,0.4,13.4,6,14.0,7,2927.931,2924.6
HO2605,P,2900,22,2476,1577,27.2,1.4,25.4,2,27.2,6,2927.931,2924.6
HO2605,P,2950,22,1246,1346,50.0,1.4,49.2,2,50.2,1,2927.931,2924.6
HO2605,P,3000,22,925,960,85.6,1.8,85.0,1,87.0,1,2927.931,2924.6
HO2605,P,3050,22,456,192,130.4,4.4,127.0,1,132.0,1,2927.931,2924.6
HO2605,P,3100,22,247,108,178.0,3.2,174.8,1,179.8,1,2927.931,2924.6
HO2605,P,3150,22,147,75,232.8,6.8,223.6,1,229.0,1,2927.931,2924.6
HO2605,P,3200,22,172,211,288.0,12.8,270.4,1,278.6,1,2927.931,2924.6
HO2605,P,3250,22,42,56,324.0,-0.8,319.4,1,328.2,1,2927.931,2924.6
HO2605,P,3300,22,39,39,380.8,6.0,368.6,1,378.4,1,2927.931,2924.6
HO2605,P,3350,22,87,73,438.4,13.6,418.6,1,428.8,1,2927.931,2924.6
HO2605,P,3400,22,80,90,487.8,12.8,468.2,1,479.0,1,2927.931,2924.6
