ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,53,38,12,435.4,57.2,438.0,1,455.4,1,2991.081,2935.0
HO2608,C,2550,53,33,4,386.2,53.8,390.6,1,408.2,1,2991.081,2935.0
HO2608,C,2600,53,22,5,323.2,35.4,344.4,1,361.0,1,2991.081,2935.0
HO2608,C,2650,53,22,28,293.0,49.6,298.6,1,314.0,1,2991.081,2935.0
HO2608,C,2700,53,31,7,264.0,60.2,255.0,1,268.0,1,2991.081,2935.0
HO2608,C,2750,53,39,5,214.8,47.4,216.8,1,226.2,1,2991.081,2935.0
HO2608,C,2800,53,247,95,178.0,42.8,178.4,1,187.8,1,2991.081,2935.0
HO2608,C,2850,53,286,92,150.2,44.4,143.6,1,146.8,1,2991.081,2935.0
HO2608,C,2900,53,232,226,115.2,32.2,112.8,1,117.0,1,2991.081,2935.0
HO2608,C,2950,53,385,215,93.4,28.8,89.4,3,93.8,1,2991.081,2935.0
HO2608,C,3000,53,553,191,71.4,22.8,67.4,2,71.0,1,2991.081,2935.0
HO2608,C,3050,53,659,172,48.2,11.2,52.2,1,54.0,1,2991.081,2935.0
HO2608,C,3100,53,358,104,39.6,12.0,38.2,3,40.0,1,2991.081,2935.0
HO2608,C,3150,53,236,128,28.8,8.2,27.4,1,29.6,1,2991.081,2935.0
HO2608,C,3200,53,265,115,21.0,5.8,20.4,1,21.4,2,2991.081,2935.0
HO2608,C,3250,53,178,45,15.0,3.2,15.4,1,15.6,1,2991.081,2935.0
HO2608,C,3300,53,377,9,11.4,2.6,10.6,2,11.2,1,2991.081,2935.0
HO2608,C,3350,53,218,32,8.4,1.6,8.0,1,8.2,2,2991.081,2935.0
HO2608,P,2500,53,175,44,5.4,-2.0,5.2,8,5.6,1,2991.081,2935.0
HO2608,P,2550,53,202,34,7.8,-3.0,7.8,4,8.2,2,2991.081,2935.0
HO2608,P,2600,53,291,92,11.4,-4.4,11.0,1,11.4,2,2991.081,2935.0
HO2608,P,2650,53,264,73,15.8,-6.8,15.2,1,16.2,3,2991.081,2935.0
HO2608,P,2700,53,565,232,21.6,-11.2,21.2,1,22.2,1,2991.081,2935.0
HO2608,P,2750,53,415,214,29.6,-16.4,29.2,1,31.6,1,2991.081,2935.0
HO2608,P,2800,53,176,186,40.6,-22.4,40.6,1,42.8,2,2991.081,2935.0
HO2608,P,2850,53,240,117,56.4,-28.4,55.8,2,58.2,1,2991.081,2935.0
HO2608,P,2900,53,652,515,75.6,-34.4,75.6,1,75.8,1,2991.081,2935.0
HO2608,P,2950,53,279,94,100.2,-43.4,100.0,1,102.4,1,2991.081,2935.0
HO2608,P,3000,53,70,39,127.8,-48.6,126.0,1,133.2,1,2991.081,2935.0
HO2608,P,3050,53,68,13,160.6,-54.0,155.4,1,165.8,1,2991.081,2935.0
HO2608,P,3100,53,33,2,220.8,-34.2,192.0,2,201.6,1,2991.081,2935.0
HO2608,P,3150,53,15,2,262.0,-34.8,231.6,1,240.4,1,2991.081,2935.0
HO2608,P,3200,53,17,0,341.6,0.0,270.8,1,286.2,1,2991.081,2935.0
HO2608,P,3250,53,20,0,381.6,-6.0,314.6,1,330.0,1,2991.081,2935.0
HO2608,P,3300,53,31,3,376.2,-58.6,359.8,1,375.2,1,2991.081,2935.0
HO2608,P,3350,53,21,0,474.2,-8.4,406.4,1,423.0,1,2991.081,2935.0
