ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4200,53,37,12,626.6,19.4,633.0,1,662.8,1,4926.921,4828.8
IO2608,C,4250,53,50,12,556.0,-6.2,587.2,1,617.0,1,4926.921,4828.8
IO2608,C,4300,53,64,0,515.4,0.2,542.2,1,571.0,1,4926.921,4828.8
IO2608,C,4350,53,72,2,480.4,7.8,502.2,1,523.0,1,4926.921,4828.8
IO2608,C,4400,53,61,2,437.8,7.0,460.6,1,475.6,1,4926.921,4828.8
IO2608,C,4450,53,44,5,407.2,16.8,418.6,1,433.6,1,4926.921,4828.8
IO2608,C,4500,53,51,16,346.0,-9.8,378.0,1,393.0,1,4926.921,4828.8
IO2608,C,4550,53,27,7,342.0,26.8,339.0,1,354.0,1,4926.921,4828.8
IO2608,C,4600,53,50,64,295.0,14.4,302.0,1,317.0,1,4926.921,4828.8
IO2608,C,4650,53,112,106,277.2,29.0,276.0,20,281.4,1,4926.921,4828.8
IO2608,C,4700,53,92,69,236.8,18.6,238.2,1,246.2,1,4926.921,4828.8
IO2608,C,4750,53,141,67,211.4,23.4,208.0,1,216.0,1,4926.921,4828.8
IO2608,C,4800,53,328,278,186.4,21.2,180.2,1,188.2,1,4926.921,4828.8
IO2608,C,4850,53,321,239,161.0,17.8,158.4,3,163.0,1,4926.921,4828.8
IO2608,C,4900,53,506,324,136.6,13.6,132.4,1,140.4,1,4926.921,4828.8
IO2608,C,4950,53,791,157,116.6,13.2,112.4,1,120.0,1,4926.921,4828.8
IO2608,C,5000,53,1295,695,99.4,12.2,96.2,1,101.2,1,4926.921,4828.8
IO2608,C,5100,53,861,360,70.6,9.4,67.4,1,69.6,1,4926.921,4828.8
IO2608,C,5200,53,1095,541,49.8,6.0,48.8,3,50.4,1,4926.921,4828.8
IO2608,C,5300,53,905,398,34.0,4.0,32.8,2,35.4,1,4926.921,4828.8
IO2608,C,5400,53,542,127,24.4,2.2,22.8,1,24.6,1,4926.921,4828.8
IO2608,C,5500,53,918,118,17.0,1.4,16.4,2,17.2,1,4926.921,4828.8
IO2608,C,5600,53,405,280,12.0,1.2,11.4,2,12.4,2,4926.921,4828.8
IO2608,P,4200,53,555,160,16.6,-4.0,16.4,1,16.6,2,4926.921,4828.8
IO2608,P,4250,53,522,76,20.4,-5.0,20.2,1,21.4,6,4926.921,4828.8
IO2608,P,4300,53,997,87,24.4,-6.4,23.6,1,24.4,3,4926.921,4828.8
IO2608,P,4350,53,1044,489,29.8,-7.6,30.8,1,31.0,1,4926.921,4828.8
IO2608,P,4400,53,824,262,36.6,-8.8,35.6,1,37.4,1,4926.921,4828.8
IO2608,P,4450,53,390,77,44.0,-10.4,44.0,1,44.6,1,4926.921,4828.8
IO2608,P,4500,53,683,146,54.4,-14.0,52.2,2,55.4,1,4926.921,4828.8
IO2608,P,4550,53,664,124,71.2,-8.4,61.6,1,66.6,1,4926.921,4828.8
IO2608,P,4600,53,671,188,77.2,-19.4,77.0,10,79.0,1,4926.921,4828.8
IO2608,P,4650,53,319,67,91.6,-19.6,89.4,1,94.4,1,4926.921,4828.8
IO2608,P,4700,53,415,168,108.6,-25.4,108.0,1,112.8,1,4926.921,4828.8
IO2608,P,4750,53,441,301,134.4,-17.6,124.8,1,132.8,1,4926.921,4828.8
IO2608,P,4800,53,483,395,151.0,-30.8,146.8,1,154.8,1,4926.921,4828.8
IO2608,P,4850,53,357,180,181.0,-27.6,171.4,1,179.4,1,4926.921,4828.8
IO2608,P,4900,53,572,272,205.4,-29.0,200.0,1,206.6,1,4926.921,4828.8
IO2608,P,4950,53,211,108,231.6,-39.4,228.4,1,236.4,1,4926.921,4828.8
IO2608,P,5000,53,448,187,277.0,-23.6,257.8,1,270.8,1,4926.921,4828.8
IO2608,P,5100,53,113,8,355.8,-19.0,328.0,1,343.0,1,4926.921,4828.8
IO2608,P,5200,53,84,10,412.6,-43.4,406.6,1,421.6,1,4926.921,4828.8
IO2608,P,5300,53,75,0,533.8,-6.8,491.4,1,506.4,1,4926.921,4828.8
IO2608,P,5400,53,76,6,616.4,-14.4,573.2,1,603.2,1,4926.921,4828.8
IO2608,P,5500,53,39,0,728.8,4.0,665.8,1,695.8,1,4926.921,4828.8
IO2608,P,5600,53,15,2,810.8,-9.0,760.8,1,790.8,1,4926.921,4828.8
