ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,81,5429,1672,53.8,0.2,53.0,1,53.8,2,8597.894,8310.0
MO2609,C,6200,81,384,68,2092.0,-59.2,2084.8,1,2164.2,1,8597.894,8310.0
MO2609,C,6400,81,233,29,1933.2,-26.6,1908.6,1,1968.6,1,8597.894,8310.0
MO2609,C,6600,81,402,35,1744.0,-27.2,1720.2,1,1780.2,1,8597.894,8310.0
MO2609,C,6800,81,541,11,1557.4,-17.6,1534.6,1,1594.6,1,8597.894,8310.0
MO2609,C,7000,81,1038,7,1380.8,-9.4,1353.6,1,1411.2,1,8597.894,8310.0
MO2609,C,7200,81,630,37,1205.0,-27.0,1179.4,1,1237.0,1,8597.894,8310.0
MO2609,C,7400,81,759,21,944.0,-121.4,1024.0,1,1057.4,1,8597.894,8310.0
MO2609,C,7600,81,1185,44,891.0,-14.0,873.0,1,902.0,1,8597.894,8310.0
MO2609,C,7700,81,2,2,781.4,-56.2,799.6,1,829.6,1,8597.894,8310.0
MO2609,C,7800,81,1595,151,744.0,-26.0,730.2,1,758.6,1,8597.894,8310.0
MO2609,C,7900,81,47,109,667.2,-30.6,663.0,1,693.0,1,8597.894,8310.0
MO2609,C,8000,81,10307,1170,618.0,-17.4,617.8,2,622.0,1,8597.894,8310.0
MO2609,C,8100,81,85,209,555.0,-17.0,551.0,1,569.4,1,8597.894,8310.0
MO2609,C,8200,81,2468,530,497.0,-16.4,491.0,1,500.0,1,8597.894,8310.0
MO2609,C,8300,81,79,200,447.0,-9.6,438.8,1,450.0,1,8597.894,8310.0
MO2609,C,8400,81,3515,706,397.2,-14.8,390.4,1,396.0,1,8597.894,8310.0
MO2609,C,8500,81,198,296,352.6,-14.0,346.2,1,361.2,1,8597.894,8310.0
MO2609,C,8600,81,4717,1288,311.8,-13.2,306.0,1,313.0,1,8597.894,8310.0
MO2609,C,8700,81,241,260,273.0,-16.8,269.8,1,284.6,1,8597.894,8310.0
MO2609,C,8800,81,3324,1147,243.4,-8.6,245.0,1,245.4,1,8597.894,8310.0
MO2609,C,8900,81,287,221,211.4,-10.4,211.0,1,219.0,1,8597.894,8310.0
MO2609,C,9000,81,3126,1048,186.0,-8.8,185.6,2,186.0,2,8597.894,8310.0
MO2609,C,9100,81,242,95,163.6,-7.8,161.8,1,169.8,1,8597.894,8310.0
MO2609,C,9200,81,2080,449,144.4,-4.4,141.4,1,146.0,1,8597.894,8310.0
MO2609,C,9300,81,277,194,127.0,-4.0,123.6,1,131.6,1,8597.894,8310.0
MO2609,C,9400,81,1971,642,110.4,-3.4,111.6,1,114.8,2,8597.894,8310.0
MO2609,C,9500,81,320,244,96.2,-4.2,95.8,1,99.8,1,8597.894,8310.0
MO2609,C,9600,81,2994,902,84.6,-3.2,83.8,1,84.2,2,8597.894,8310.0
MO2609,C,9700,81,291,260,71.6,-4.8,73.6,1,77.8,2,8597.894,8310.0
MO2609,C,9800,81,1803,876,64.6,-3.4,64.6,1,69.0,1,8597.894,8310.0
MO2609,P,10000,81,698,82,1835.0,134.0,1690.6,1,1750.6,1,8597.894,8310.0
MO2609,P,6200,81,1590,414,17.4,-1.8,17.4,1,17.8,5,8597.894,8310.0
MO2609,P,6400,81,825,95,24.6,-1.4,23.2,1,25.4,2,8597.894,8310.0
MO2609,P,6600,81,900,258,33.6,-3.0,32.8,2,35.4,2,8597.894,8310.0
MO2609,P,6800,81,1396,257,48.6,-1.4,48.6,1,48.8,2,8597.894,8310.0
MO2609,P,7000,81,2619,506,65.8,-4.0,65.8,1,68.2,1,8597.894,8310.0
MO2609,P,7200,81,2822,867,91.0,-4.6,92.2,1,93.0,1,8597.894,8310.0
MO2609,P,7400,81,2728,453,124.8,-4.8,122.2,1,127.8,1,8597.894,8310.0
MO2609,P,7600,81,2592,440,169.6,0.6,163.6,1,171.2,1,8597.894,8310.0
MO2609,P,7700,81,51,71,197.0,-0.2,190.6,1,197.2,1,8597.894,8310.0
MO2609,P,7800,81,2655,605,225.0,0.2,222.2,1,226.2,1,8597.894,8310.0
MO2609,P,7900,81,191,165,255.0,-1.2,253.8,1,261.0,1,8597.894,8310.0
MO2609,P,8000,81,4904,1384,293.2,-1.2,294.0,1,296.0,1,8597.894,8310.0
MO2609,P,8100,81,260,203,329.6,-2.6,325.6,1,338.4,1,8597.894,8310.0
MO2609,P,8200,81,1949,530,373.0,2.6,368.4,1,381.8,1,8597.894,8310.0
MO2609,P,8300,81,202,253,418.6,-0.6,417.4,1,429.2,1,8597.894,8310.0
MO2609,P,8400,81,2360,683,475.4,1.6,476.4,2,480.4,1,8597.894,8310.0
MO2609,P,8500,81,131,162,533.2,10.2,520.2,1,538.4,1,8597.894,8310.0
MO2609,P,8600,81,2547,616,584.2,-2.8,573.6,1,602.6,1,8597.894,8310.0
MO2609,P,8700,81,86,121,658.4,7.2,637.2,1,665.6,1,8597.894,8310.0
MO2609,P,8800,81,1168,263,723.6,18.6,704.2,1,732.6,1,8597.894,8310.0
MO2609,P,8900,81,70,22,857.8,81.4,773.0,1,802.8,1,8597.894,8310.0
MO2609,P,9000,81,969,137,884.8,21.8,847.8,1,876.4,1,8597.894,8310.0
MO2609,P,9100,81,130,31,951.0,26.8,926.6,1,952.2,1,8597.894,8310.0
MO2609,P,9200,81,453,35,1052.0,40.4,1004.2,1,1036.4,1,8597.894,8310.0
MO2609,P,9300,81,130,16,1152.8,66.0,1073.0,2,1118.0,1,8597.894,8310.0
MO2609,P,9400,81,417,14,1189.8,23.4,1156.2,1,1212.4,1,8597.894,8310.0
MO2609,P,9500,81,108,39,1295.0,44.2,1240.2,1,1297.0,1,8597.894,8310.0
MO2609,P,9600,81,444,32,1367.4,29.8,1327.8,1,1385.6,1,8597.894,8310.0
MO2609,P,9700,81,74,25,1553.0,127.2,1415.2,1,1474.6,1,8597.894,8310.0
MO2609,P,9800,81,206,7,1586.2,70.4,1505.8,1,1565.2,1,8597.894,8310.0
