ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7200,18,82,91,1237.0,-101.8,1288.6,1,1331.8,1,8597.894,8514.2
MO2607,C,7300,18,79,54,1220.2,-22.0,1190.0,1,1234.0,1,8597.894,8514.2
MO2607,C,7400,18,340,60,1125.2,-19.8,1107.4,1,1135.4,1,8597.894,8514.2
MO2607,C,7500,18,182,56,1016.0,-29.2,1008.6,1,1027.0,1,8597.894,8514.2
MO2607,C,7600,18,191,120,918.0,-35.2,912.4,1,930.6,1,8597.894,8514.2
MO2607,C,7700,18,159,165,826.6,-32.2,817.6,1,833.8,1,8597.894,8514.2
MO2607,C,7800,18,374,176,730.0,-37.2,724.8,1,742.2,1,8597.894,8514.2
MO2607,C,7900,18,299,289,645.0,-30.0,634.8,1,652.4,1,8597.894,8514.2
MO2607,C,8000,18,1081,870,554.8,-37.6,548.0,1,555.0,1,8597.894,8514.2
MO2607,C,8100,18,1103,823,476.4,-30.6,473.0,1,477.8,1,8597.894,8514.2
MO2607,C,8200,18,2728,2451,392.2,-39.8,394.6,2,400.0,1,8597.894,8514.2
MO2607,C,8300,18,6062,3877,332.0,-31.4,330.2,1,332.2,1,8597.894,8514.2
MO2607,C,8400,18,3859,8840,266.2,-27.8,266.0,2,266.4,1,8597.894,8514.2
MO2607,C,8500,18,5666,14990,205.8,-29.4,205.4,3,206.2,4,8597.894,8514.2
MO2607,C,8600,18,6414,18714,157.2,-26.6,156.8,1,157.2,32,8597.894,8514.2
MO2607,C,8700,18,7868,23644,116.6,-26.0,116.6,3,117.2,1,8597.894,8514.2
MO2607,C,8800,18,8115,18284,86.6,-20.4,86.4,1,86.6,2,8597.894,8514.2
MO2607,C,8900,18,5748,9593,62.0,-16.6,61.8,1,62.0,33,8597.894,8514.2
MO2607,C,9000,18,15993,20490,44.8,-13.8,44.8,26,45.0,5,8597.894,8514.2
MO2607,C,9100,18,5084,6177,30.6,-10.0,30.6,1,30.8,1,8597.894,8514.2
MO2607,C,9200,18,4872,6707,20.8,-8.8,20.6,4,20.8,37,8597.894,8514.2
MO2607,C,9300,18,5176,5512,14.0,-6.4,13.8,8,14.0,22,8597.894,8514.2
MO2607,C,9400,18,5356,6731,8.8,-5.4,8.6,4,9.0,8,8597.894,8514.2
MO2607,C,9500,18,4170,4954,5.8,-4.0,5.6,3,5.8,112,8597.894,8514.2
MO2607,C,9600,18,2586,3013,4.6,-2.4,4.6,1,4.8,9,8597.894,8514.2
MO2607,C,9700,18,2374,2009,3.2,-1.6,3.0,8,3.4,9,8597.894,8514.2
MO2607,C,9800,18,2635,1421,2.8,-1.4,2.6,11,3.0,22,8597.894,8514.2
MO2607,C,9900,18,5893,2091,2.8,-1.0,2.6,7,2.8,6,8597.894,8514.2
MO2607,P,7200,18,2391,1455,4.4,-1.4,4.0,13,4.2,5,8597.894,8514.2
MO2607,P,7300,18,1144,1456,5.4,-2.2,5.2,8,5.4,2,8597.894,8514.2
MO2607,P,7400,18,3208,2593,7.0,-3.2,6.8,11,7.2,8,8597.894,8514.2
MO2607,P,7500,18,3255,3054,9.8,-3.6,9.6,5,9.8,2,8597.894,8514.2
MO2607,P,7600,18,3844,3775,13.6,-4.0,13.2,85,13.6,5,8597.894,8514.2
MO2607,P,7700,18,3918,3185,18.2,-5.2,18.2,1,18.4,13,8597.894,8514.2
MO2607,P,7800,18,4556,5226,25.6,-5.6,25.4,5,25.8,1,8597.894,8514.2
MO2607,P,7900,18,4176,4286,35.6,-6.2,35.0,1,35.8,2,8597.894,8514.2
MO2607,P,8000,18,9163,21599,48.6,-7.6,48.4,4,48.6,37,8597.894,8514.2
MO2607,P,8100,18,4836,8271,65.6,-7.2,63.8,1,66.0,2,8597.894,8514.2
MO2607,P,8200,18,4923,10712,88.6,-5.4,87.0,1,88.6,14,8597.894,8514.2
MO2607,P,8300,18,5632,14909,118.4,-4.0,118.2,5,118.4,11,8597.894,8514.2
MO2607,P,8400,18,5136,14660,154.4,-2.6,154.2,1,154.4,1,8597.894,8514.2
MO2607,P,8500,18,6293,21755,197.4,-1.6,197.2,1,198.0,2,8597.894,8514.2
MO2607,P,8600,18,5154,11384,250.2,4.4,248.0,1,250.4,1,8597.894,8514.2
MO2607,P,8700,18,4023,5488,311.4,6.6,305.0,1,313.0,1,8597.894,8514.2
MO2607,P,8800,18,2867,2884,374.0,4.2,373.0,1,382.0,1,8597.894,8514.2
MO2607,P,8900,18,847,1130,448.0,8.6,447.8,1,451.0,1,8597.894,8514.2
MO2607,P,9000,18,1576,794,546.0,20.0,546.0,1,546.4,1,8597.894,8514.2
MO2607,P,9100,18,294,444,622.6,19.4,612.4,1,631.2,1,8597.894,8514.2
MO2607,P,9200,18,196,198,713.6,22.0,702.0,1,721.4,2,8597.894,8514.2
MO2607,P,9300,18,136,174,800.6,17.6,796.8,1,814.0,1,8597.894,8514.2
MO2607,P,9400,18,154,88,898.4,21.8,893.0,1,909.0,1,8597.894,8514.2
MO2607,P,9500,18,160,95,996.4,24.2,989.6,1,1005.6,1,8597.894,8514.2
MO2607,P,9600,18,117,84,1127.2,56.8,1072.8,1,1117.4,1,8597.894,8514.2
MO2607,P,9700,18,138,51,1208.0,41.6,1171.0,1,1215.8,1,8597.894,8514.2
MO2607,P,9800,18,187,71,1385.2,120.6,1273.4,1,1314.6,1,8597.894,8514.2
MO2607,P,9900,18,207,29,1425.6,62.2,1371.4,1,1413.6,1,8597.894,8514.2
