ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,18,66,21,666.0,39.6,659.6,1,684.8,1,4926.921,4869.8
IO2607,C,4250,18,51,28,612.8,35.0,611.0,1,635.4,1,4926.921,4869.8
IO2607,C,4300,18,96,26,519.0,-10.2,561.8,1,586.2,1,4926.921,4869.8
IO2607,C,4350,18,83,25,487.6,7.6,516.8,1,530.4,1,4926.921,4869.8
IO2607,C,4400,18,192,28,410.2,-21.4,469.6,2,481.6,1,4926.921,4869.8
IO2607,C,4450,18,76,128,406.8,24.6,421.8,2,433.8,2,4926.921,4869.8
IO2607,C,4500,18,220,272,379.6,41.6,374.8,3,387.0,3,4926.921,4869.8
IO2607,C,4550,18,152,271,331.2,35.4,329.2,1,340.8,1,4926.921,4869.8
IO2607,C,4600,18,628,582,293.6,36.6,284.6,2,294.4,3,4926.921,4869.8
IO2607,C,4650,18,451,583,247.2,31.4,245.2,1,247.6,1,4926.921,4869.8
IO2607,C,4700,18,2175,2636,207.0,27.4,204.6,3,207.2,2,4926.921,4869.8
IO2607,C,4750,18,1220,1668,171.4,25.2,167.6,2,172.2,1,4926.921,4869.8
IO2607,C,4800,18,3167,5314,136.8,17.2,136.4,1,136.8,8,4926.921,4869.8
IO2607,C,4850,18,2097,6205,107.4,14.0,105.0,1,107.6,1,4926.921,4869.8
IO2607,C,4900,18,5905,11596,83.2,10.2,82.8,1,83.2,46,4926.921,4869.8
IO2607,C,4950,18,8097,7714,62.4,7.4,61.8,2,62.4,22,4926.921,4869.8
IO2607,C,5000,18,8862,10636,46.0,5.4,45.4,2,46.0,18,4926.921,4869.8
IO2607,C,5100,18,7036,6582,24.8,3.0,24.8,15,25.0,14,4926.921,4869.8
IO2607,C,5200,18,6273,3789,13.0,1.2,12.6,3,13.0,1,4926.921,4869.8
IO2607,C,5300,18,4269,2065,6.8,0.4,6.6,12,6.8,2,4926.921,4869.8
IO2607,C,5400,18,2752,919,4.0,0.6,4.0,11,4.2,2,4926.921,4869.8
IO2607,C,5500,18,3004,1079,2.6,0.8,2.4,18,2.6,44,4926.921,4869.8
IO2607,C,5600,18,981,274,1.8,0.4,1.8,3,2.0,16,4926.921,4869.8
IO2607,P,4200,18,729,214,1.8,-0.4,1.6,13,1.8,1,4926.921,4869.8
IO2607,P,4250,18,683,211,2.2,-0.6,2.0,26,2.4,8,4926.921,4869.8
IO2607,P,4300,18,808,319,3.0,-1.0,3.0,16,3.2,14,4926.921,4869.8
IO2607,P,4350,18,924,450,3.6,-1.8,3.6,3,3.8,4,4926.921,4869.8
IO2607,P,4400,18,1686,1511,5.2,-2.8,5.2,1,5.4,10,4926.921,4869.8
IO2607,P,4450,18,1216,807,7.2,-4.2,7.2,4,7.4,7,4926.921,4869.8
IO2607,P,4500,18,2563,2324,10.4,-5.8,10.4,8,10.6,7,4926.921,4869.8
IO2607,P,4550,18,2194,1239,14.4,-9.6,14.2,1,14.4,1,4926.921,4869.8
IO2607,P,4600,18,2629,2497,20.0,-11.2,20.0,7,20.2,9,4926.921,4869.8
IO2607,P,4650,18,2182,2375,26.6,-15.4,26.0,1,26.8,1,4926.921,4869.8
IO2607,P,4700,18,3635,7523,37.4,-18.6,37.2,2,37.6,2,4926.921,4869.8
IO2607,P,4750,18,2249,3436,49.8,-24.6,49.8,3,50.0,9,4926.921,4869.8
IO2607,P,4800,18,3956,8843,67.0,-28.0,67.0,1,68.2,5,4926.921,4869.8
IO2607,P,4850,18,3833,5599,88.2,-31.0,87.0,9,88.2,1,4926.921,4869.8
IO2607,P,4900,18,2812,3594,110.8,-38.8,110.8,2,111.4,3,4926.921,4869.8
IO2607,P,4950,18,2545,1373,141.0,-41.0,140.8,2,141.0,1,4926.921,4869.8
IO2607,P,5000,18,2430,1284,174.0,-41.4,171.8,1,174.2,4,4926.921,4869.8
IO2607,P,5100,18,566,349,251.4,-44.6,252.0,2,255.8,1,4926.921,4869.8
IO2607,P,5200,18,366,73,350.6,-36.4,340.2,1,347.4,1,4926.921,4869.8
IO2607,P,5300,18,167,31,434.2,-47.4,429.4,1,438.8,1,4926.921,4869.8
IO2607,P,5400,18,216,17,531.2,-45.4,519.8,1,543.6,1,4926.921,4869.8
IO2607,P,5500,18,270,22,629.6,-46.6,618.2,1,642.6,1,4926.921,4869.8
IO2607,P,5600,18,22,3,751.8,-23.4,717.4,1,741.8,1,4926.921,4869.8
