ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,141,382,28,1899.4,-1.4,1887.8,1,1967.8,1,8381.946,8078.6
MO2609,C,6400,141,254,36,1718.4,-1.2,1705.8,1,1785.8,1,8381.946,8078.6
MO2609,C,6600,141,502,2,1565.0,21.0,1527.6,1,1605.6,1,8381.946,8078.6
MO2609,C,6800,141,486,14,1398.8,28.6,1357.4,1,1435.4,1,8381.946,8078.6
MO2609,C,7000,141,1250,24,1228.6,32.0,1194.6,1,1227.4,1,8381.946,8078.6
MO2609,C,7200,141,949,21,1074.8,26.8,1050.0,1,1083.0,4,8381.946,8078.6
MO2609,C,7400,141,762,39,932.2,27.2,902.0,2,933.0,5,8381.946,8078.6
MO2609,C,7600,141,1373,149,785.8,25.8,766.4,1,800.0,3,8381.946,8078.6
MO2609,C,7800,141,1064,169,667.6,10.6,641.2,1,681.2,1,8381.946,8078.6
MO2609,C,8000,141,1479,245,551.0,12.0,551.0,1,569.8,4,8381.946,8078.6
MO2609,C,8200,141,1500,122,453.2,8.0,443.8,2,458.8,1,8381.946,8078.6
MO2609,C,8400,141,1573,145,369.4,6.0,359.6,1,378.4,1,8381.946,8078.6
MO2609,C,8600,141,1839,542,299.8,4.8,300.8,3,303.0,1,8381.946,8078.6
MO2609,C,8800,141,1387,257,240.8,3.2,245.6,1,247.2,1,8381.946,8078.6
MO2609,C,9000,141,1608,317,196.8,-1.2,196.8,5,202.4,1,8381.946,8078.6
MO2609,C,9200,141,1153,136,159.0,1.0,159.4,3,164.8,3,8381.946,8078.6
MO2609,C,9400,141,1147,240,129.0,1.6,125.0,1,129.4,1,8381.946,8078.6
MO2609,C,9600,141,1349,426,103.4,-0.2,103.0,1,107.6,1,8381.946,8078.6
MO2609,P,6200,141,1193,327,44.0,-3.6,44.2,1,44.6,2,8381.946,8078.6
MO2609,P,6400,141,909,336,59.6,-5.4,60.2,1,62.6,1,8381.946,8078.6
MO2609,P,6600,141,1041,267,79.4,-6.8,79.0,3,82.8,2,8381.946,8078.6
MO2609,P,6800,141,1303,176,105.0,-6.4,102.4,2,108.8,1,8381.946,8078.6
MO2609,P,7000,141,1470,267,138.6,-8.6,133.4,1,144.2,1,8381.946,8078.6
MO2609,P,7200,141,1442,274,180.6,-10.0,174.2,1,179.4,1,8381.946,8078.6
MO2609,P,7400,141,1652,252,231.0,-12.8,224.4,2,235.8,1,8381.946,8078.6
MO2609,P,7600,141,1830,273,293.8,-7.2,282.2,1,301.2,1,8381.946,8078.6
MO2609,P,7800,141,956,82,363.2,-17.0,356.4,1,374.2,1,8381.946,8078.6
MO2609,P,8000,141,684,91,454.2,-20.2,449.0,1,461.4,1,8381.946,8078.6
MO2609,P,8200,141,555,52,553.6,-19.4,532.2,1,556.0,1,8381.946,8078.6
MO2609,P,8400,141,348,38,666.6,-24.6,647.0,1,686.8,1,8381.946,8078.6
MO2609,P,8600,141,627,58,793.6,-28.0,775.6,2,815.4,1,8381.946,8078.6
MO2609,P,8800,141,487,13,946.6,-10.6,916.6,3,956.6,1,8381.946,8078.6
MO2609,P,9000,141,371,15,1088.2,-30.0,1068.2,1,1113.2,1,8381.946,8078.6
MO2609,P,9200,141,148,0,1266.0,-13.0,1211.6,1,1284.6,1,8381.946,8078.6
MO2609,P,9400,141,166,14,1421.4,-25.0,1378.2,1,1455.2,1,8381.946,8078.6
MO2609,P,9600,141,81,0,1615.0,-5.8,1551.2,1,1626.6,1,8381.946,8078.6
