ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7200,21,108,13,1335.0,-183.6,1315.6,1,1362.2,1,8601.407,8532.6
MO2607,C,7300,21,83,27,1205.2,-226.8,1218.4,1,1266.2,1,8601.407,8532.6
MO2607,C,7400,21,344,19,1170.0,-165.4,1121.4,1,1168.8,1,8601.407,8532.6
MO2607,C,7500,21,170,42,1035.8,-200.6,1031.8,1,1058.8,1,8601.407,8532.6
MO2607,C,7600,21,182,91,960.2,-180.2,943.2,1,963.4,1,8601.407,8532.6
MO2607,C,7700,21,151,53,845.6,-195.0,848.2,1,869.4,1,8601.407,8532.6
MO2607,C,7800,21,348,68,785.8,-162.4,757.0,1,777.4,1,8601.407,8532.6
MO2607,C,7900,21,279,173,678.0,-177.0,667.0,1,675.0,1,8601.407,8532.6
MO2607,C,8000,21,1033,575,592.4,-170.8,580.6,1,593.0,10,8601.407,8532.6
MO2607,C,8100,21,1102,354,507.0,-161.4,505.0,1,512.4,2,8601.407,8532.6
MO2607,C,8200,21,2277,1256,432.0,-153.0,432.0,1,435.2,2,8601.407,8532.6
MO2607,C,8300,21,5843,1804,363.4,-148.4,361.6,1,363.6,1,8601.407,8532.6
MO2607,C,8400,21,3324,3665,294.0,-137.8,294.0,3,297.8,2,8601.407,8532.6
MO2607,C,8500,21,4912,8093,235.2,-126.8,235.2,1,236.0,3,8601.407,8532.6
MO2607,C,8600,21,6247,16478,183.8,-114.8,182.6,1,183.8,23,8601.407,8532.6
MO2607,C,8700,21,7730,21459,142.6,-97.0,142.6,1,143.2,4,8601.407,8532.6
MO2607,C,8800,21,7582,20326,107.0,-82.4,106.6,3,107.0,61,8601.407,8532.6
MO2607,C,8900,21,5059,12164,78.6,-68.6,78.0,4,78.6,39,8601.407,8532.6
MO2607,C,9000,21,14452,24539,58.6,-54.8,58.4,1,58.6,6,8601.407,8532.6
MO2607,C,9100,21,5047,7988,40.6,-43.0,40.4,1,40.6,10,8601.407,8532.6
MO2607,C,9200,21,4714,8609,29.6,-32.2,29.4,5,29.6,2,8601.407,8532.6
MO2607,C,9300,21,3662,5818,20.4,-23.6,20.4,3,20.6,4,8601.407,8532.6
MO2607,C,9400,21,3992,5520,14.2,-17.8,14.0,4,14.2,5,8601.407,8532.6
MO2607,C,9500,21,3496,4570,9.8,-13.4,9.6,4,9.8,37,8601.407,8532.6
MO2607,C,9600,21,2804,4635,7.0,-9.0,7.0,2,7.2,8,8601.407,8532.6
MO2607,C,9700,21,2755,4622,4.8,-6.2,4.8,3,5.0,6,8601.407,8532.6
MO2607,C,9800,21,2912,2693,4.2,-4.2,4.2,17,4.4,9,8601.407,8532.6
MO2607,C,9900,21,5802,2932,3.8,-2.4,3.6,11,3.8,4,8601.407,8532.6
MO2607,P,7200,21,2287,2002,5.8,1.8,5.8,1,6.0,30,8601.407,8532.6
MO2607,P,7300,21,1091,1804,7.6,3.0,7.6,9,7.8,11,8601.407,8532.6
MO2607,P,7400,21,3072,2073,10.2,4.4,10.0,4,10.2,5,8601.407,8532.6
MO2607,P,7500,21,3062,2118,13.4,5.4,13.4,1,13.6,5,8601.407,8532.6
MO2607,P,7600,21,3620,2175,17.6,7.6,17.4,3,17.6,5,8601.407,8532.6
MO2607,P,7700,21,3958,2868,23.4,9.4,23.4,1,23.6,1,8601.407,8532.6
MO2607,P,7800,21,4749,4758,31.2,12.2,31.0,1,31.2,3,8601.407,8532.6
MO2607,P,7900,21,3948,4246,41.8,15.8,41.8,1,42.0,3,8601.407,8532.6
MO2607,P,8000,21,9433,17384,56.2,20.4,56.2,4,56.6,2,8601.407,8532.6
MO2607,P,8100,21,4727,6468,72.8,27.8,72.8,2,73.0,5,8601.407,8532.6
MO2607,P,8200,21,4718,9686,94.0,33.6,93.8,1,94.0,11,8601.407,8532.6
MO2607,P,8300,21,5729,13709,122.4,42.6,120.4,2,122.4,12,8601.407,8532.6
MO2607,P,8400,21,4881,10720,157.0,55.0,156.4,1,157.0,2,8601.407,8532.6
MO2607,P,8500,21,5968,21546,199.0,69.0,198.8,1,199.0,4,8601.407,8532.6
MO2607,P,8600,21,5524,16991,245.8,79.8,245.8,1,246.6,13,8601.407,8532.6
MO2607,P,8700,21,4359,12335,304.8,93.2,304.6,2,307.8,1,8601.407,8532.6
MO2607,P,8800,21,3273,5495,369.8,112.0,365.4,2,369.8,2,8601.407,8532.6
MO2607,P,8900,21,824,1404,439.4,124.2,437.6,1,440.0,1,8601.407,8532.6
MO2607,P,9000,21,1524,992,526.0,146.8,516.0,1,528.2,1,8601.407,8532.6
MO2607,P,9100,21,253,441,603.2,152.6,593.4,1,614.6,1,8601.407,8532.6
MO2607,P,9200,21,198,92,680.0,152.0,681.4,1,702.0,1,8601.407,8532.6
MO2607,P,9300,21,121,57,783.0,170.4,772.8,1,793.0,1,8601.407,8532.6
MO2607,P,9400,21,152,68,860.0,159.6,866.6,1,886.8,1,8601.407,8532.6
MO2607,P,9500,21,147,103,940.0,148.2,962.2,1,982.4,1,8601.407,8532.6
MO2607,P,9600,21,124,64,1062.6,177.4,1046.4,1,1094.4,2,8601.407,8532.6
MO2607,P,9700,21,138,44,1154.8,160.0,1143.2,1,1189.8,1,8601.407,8532.6
MO2607,P,9800,21,187,15,1244.4,153.0,1241.6,1,1287.8,1,8601.407,8532.6
MO2607,P,9900,21,202,12,1358.6,169.6,1340.2,1,1386.6,1,8601.407,8532.6
