ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,84,198,12,386.8,-50.6,374.2,1,385.8,1,2906.944,2859.0
HO2609,C,2600,84,494,26,300.8,-47.8,291.2,1,292.8,5,2906.944,2859.0
HO2609,C,2650,84,22,15,262.4,-44.6,252.8,1,261.2,1,2906.944,2859.0
HO2609,C,2700,84,400,10,224.4,-42.8,217.2,1,226.2,1,2906.944,2859.0
HO2609,C,2750,84,70,0,229.8,-0.4,185.2,1,193.6,1,2906.944,2859.0
HO2609,C,2800,84,7151,784,159.4,-38.0,163.0,81,165.0,1,2906.944,2859.0
HO2609,C,2850,84,24,20,137.0,-28.6,131.0,1,139.2,1,2906.944,2859.0
HO2609,C,2900,84,1664,384,109.6,-26.0,108.0,1,115.0,1,2906.944,2859.0
HO2609,C,2950,84,293,50,88.8,-23.4,88.8,1,94.4,1,2906.944,2859.0
HO2609,C,3000,84,1973,603,74.2,-20.4,72.2,1,77.8,1,2906.944,2859.0
HO2609,C,3050,84,71,5,61.0,-14.6,58.4,1,64.4,1,2906.944,2859.0
HO2609,C,3100,84,1469,474,48.8,-13.4,48.8,15,50.8,1,2906.944,2859.0
HO2609,C,3150,84,227,88,39.2,-11.4,39.0,1,40.4,1,2906.944,2859.0
HO2609,C,3200,84,1212,223,32.2,-9.8,31.6,1,34.6,3,2906.944,2859.0
HO2609,C,3250,84,24,7,27.4,-6.0,26.2,1,28.8,6,2906.944,2859.0
HO2609,C,3300,84,736,20,21.8,-6.0,21.6,1,22.6,1,2906.944,2859.0
HO2609,C,3350,84,14,3,19.4,-3.4,17.8,4,19.2,1,2906.944,2859.0
HO2609,C,3400,84,1774,80,16.4,-2.6,15.8,1,16.2,1,2906.944,2859.0
HO2609,C,3500,84,1666,111,11.0,-3.2,11.2,1,12.0,1,2906.944,2859.0
HO2609,P,2500,84,1568,175,14.4,4.0,13.8,3,14.6,1,2906.944,2859.0
HO2609,P,2600,84,1083,87,29.8,8.8,29.2,1,31.4,2,2906.944,2859.0
HO2609,P,2650,84,12,10,42.2,13.0,41.0,1,42.8,1,2906.944,2859.0
HO2609,P,2700,84,749,49,55.0,15.8,54.8,1,58.4,2,2906.944,2859.0
HO2609,P,2750,84,27,34,81.4,29.2,70.8,4,76.2,1,2906.944,2859.0
HO2609,P,2800,84,2810,494,96.0,27.6,93.0,1,97.4,2,2906.944,2859.0
HO2609,P,2850,84,78,38,117.8,30.2,113.2,1,121.6,1,2906.944,2859.0
HO2609,P,2900,84,1774,591,143.0,33.8,141.0,1,147.0,1,2906.944,2859.0
HO2609,P,2950,84,353,57,166.6,33.2,170.4,1,178.0,1,2906.944,2859.0
HO2609,P,3000,84,662,60,208.8,42.8,203.2,1,210.2,1,2906.944,2859.0
HO2609,P,3050,84,14,1,260.0,63.6,240.6,1,248.2,1,2906.944,2859.0
HO2609,P,3100,84,376,23,285.2,50.4,275.6,1,286.8,1,2906.944,2859.0
HO2609,P,3150,84,17,9,336.8,66.8,315.8,1,327.4,1,2906.944,2859.0
HO2609,P,3200,84,273,11,363.0,48.4,364.0,1,369.8,1,2906.944,2859.0
HO2609,P,3250,84,3,0,397.4,44.4,402.0,1,413.8,1,2906.944,2859.0
HO2609,P,3300,84,202,15,447.4,50.8,447.0,1,459.0,1,2906.944,2859.0
HO2609,P,3350,84,15,2,499.0,57.2,500.0,1,505.0,1,2906.944,2859.0
HO2609,P,3400,84,343,8,547.6,59.6,536.4,1,552.4,1,2906.944,2859.0
HO2609,P,3500,84,535,9,641.2,59.0,630.8,1,647.8,1,2906.944,2859.0
