ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,149,79,0,764.0,6.0,769.6,1,809.8,1,4799.627,4666.0
IO2609,C,4000,149,712,129,698.0,35.0,678.4,1,700.0,2,4799.627,4666.0
IO2609,C,4100,149,153,43,606.6,26.8,590.0,1,616.0,1,4799.627,4666.0
IO2609,C,4200,149,618,56,527.6,30.0,514.0,1,525.2,50,4799.627,4666.0
IO2609,C,4300,149,355,1,415.0,-2.0,438.4,1,453.8,1,4799.627,4666.0
IO2609,C,4400,149,681,102,358.0,16.2,368.0,1,379.4,1,4799.627,4666.0
IO2609,C,4500,149,1911,283,298.8,19.0,298.8,1,313.2,1,4799.627,4666.0
IO2609,C,4600,149,889,51,242.0,14.2,239.4,1,251.4,1,4799.627,4666.0
IO2609,C,4700,149,1009,119,196.4,12.6,191.8,1,198.0,3,4799.627,4666.0
IO2609,C,4800,149,1075,119,158.6,10.4,153.0,1,164.8,1,4799.627,4666.0
IO2609,C,4900,149,1057,92,126.8,3.8,123.8,1,129.2,1,4799.627,4666.0
IO2609,C,5000,149,1412,339,107.0,7.0,107.0,3,109.6,2,4799.627,4666.0
IO2609,C,5200,149,2271,812,75.0,2.4,74.4,5,76.8,1,4799.627,4666.0
IO2609,C,5400,149,3829,689,53.6,1.0,54.6,1,55.0,2,4799.627,4666.0
IO2609,P,3900,149,456,164,28.0,-3.0,28.6,1,28.8,3,4799.627,4666.0
IO2609,P,4000,149,1734,465,35.2,-4.4,34.6,1,36.0,1,4799.627,4666.0
IO2609,P,4100,149,716,347,45.4,-5.2,43.8,1,45.2,1,4799.627,4666.0
IO2609,P,4200,149,418,243,59.2,-7.4,56.0,1,61.8,2,4799.627,4666.0
IO2609,P,4300,149,551,71,76.6,-8.8,73.8,1,80.0,2,4799.627,4666.0
IO2609,P,4400,149,807,69,101.2,-12.6,100.0,3,104.0,1,4799.627,4666.0
IO2609,P,4500,149,955,229,134.0,-14.8,133.0,5,140.0,1,4799.627,4666.0
IO2609,P,4600,149,467,33,176.0,-17.8,175.0,1,181.2,1,4799.627,4666.0
IO2609,P,4700,149,286,109,230.2,-20.4,221.0,1,231.8,1,4799.627,4666.0
IO2609,P,4800,149,397,26,294.6,-18.6,277.2,1,286.0,1,4799.627,4666.0
IO2609,P,4900,149,387,65,354.8,-29.4,346.8,1,366.6,1,4799.627,4666.0
IO2609,P,5000,149,588,121,435.6,-27.2,422.8,1,442.8,1,4799.627,4666.0
IO2609,P,5200,149,220,21,600.0,-31.8,578.8,1,619.0,1,4799.627,4666.0
IO2609,P,5400,149,422,2,785.0,-27.2,759.0,1,796.4,1,4799.627,4666.0
