ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,6400,240,485,10,1680.0,110.6,1650.8,1,1680.0,1,8481.239,7900.0
MO2612,C,6600,240,142,1,1502.0,87.8,1484.2,1,1554.4,1,8481.239,7900.0
MO2612,C,6800,240,119,3,1359.4,99.8,1331.8,1,1409.4,1,8481.239,7900.0
MO2612,C,7000,240,761,52,1223.0,102.4,1186.8,1,1265.6,1,8481.239,7900.0
MO2612,C,7200,240,854,28,1063.2,71.2,1072.0,1,1117.0,1,8481.239,7900.0
MO2612,C,7400,240,746,155,956.2,85.6,946.4,1,979.0,1,8481.239,7900.0
MO2612,C,7600,240,1000,95,840.6,88.0,824.4,1,860.8,1,8481.239,7900.0
MO2612,C,7800,240,1174,25,725.0,67.2,713.0,1,750.4,1,8481.239,7900.0
MO2612,C,8000,240,990,342,627.4,63.4,610.8,1,630.0,2,8481.239,7900.0
MO2612,C,8200,240,1229,112,540.4,60.8,531.6,1,542.8,1,8481.239,7900.0
MO2612,C,8400,240,884,121,458.0,51.0,457.8,1,464.4,1,8481.239,7900.0
MO2612,C,8600,240,1307,357,387.6,43.8,383.6,2,401.6,2,8481.239,7900.0
MO2612,C,8800,240,826,29,327.4,37.6,323.6,1,328.4,1,8481.239,7900.0
MO2612,C,9000,240,692,183,279.0,34.2,272.6,1,289.8,1,8481.239,7900.0
MO2612,C,9200,240,571,160,229.8,25.4,231.2,1,239.4,1,8481.239,7900.0
MO2612,C,9400,240,1005,271,192.4,22.4,191.4,1,201.0,1,8481.239,7900.0
MO2612,C,9600,240,1414,314,165.0,24.0,160.6,2,165.0,1,8481.239,7900.0
MO2612,P,6400,240,2204,604,150.0,-24.4,150.4,1,156.0,1,8481.239,7900.0
MO2612,P,6600,240,1627,244,188.8,-29.4,183.6,1,191.4,1,8481.239,7900.0
MO2612,P,6800,240,898,123,234.2,-33.2,230.0,1,238.2,1,8481.239,7900.0
MO2612,P,7000,240,702,193,288.6,-41.6,286.4,1,290.0,1,8481.239,7900.0
MO2612,P,7200,240,810,74,349.0,-46.6,338.0,2,349.6,1,8481.239,7900.0
MO2612,P,7400,240,1102,100,420.2,-49.8,408.4,1,426.8,1,8481.239,7900.0
MO2612,P,7600,240,878,140,493.2,-60.0,490.2,5,493.2,2,8481.239,7900.0
MO2612,P,7800,240,884,147,584.0,-63.4,563.4,1,603.4,1,8481.239,7900.0
MO2612,P,8000,240,840,15,685.0,-70.8,662.6,1,699.6,1,8481.239,7900.0
MO2612,P,8200,240,992,59,791.4,-80.0,791.0,1,793.0,1,8481.239,7900.0
MO2612,P,8400,240,364,19,907.8,-82.8,886.2,1,924.0,1,8481.239,7900.0
MO2612,P,8600,240,325,96,1035.0,-95.2,1012.2,1,1048.0,2,8481.239,7900.0
MO2612,P,8800,240,165,38,1174.8,-93.0,1130.8,1,1188.8,8,8481.239,7900.0
MO2612,P,9000,240,122,13,1341.0,-76.0,1271.6,1,1351.0,1,8481.239,7900.0
MO2612,P,9200,240,98,6,1511.8,-62.2,1424.6,1,1504.4,1,8481.239,7900.0
MO2612,P,9400,240,76,19,1636.8,-99.6,1582.2,1,1658.0,1,8481.239,7900.0
MO2612,P,9600,240,172,36,1802.4,-104.0,1747.8,1,1826.6,1,8481.239,7900.0
