ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,58,191,8,3057.4,80.6,3078.2,1,3155.6,1,8481.239,8322.8
MO2606,C,5400,58,86,15,2900.8,122.4,2880.4,1,2955.0,1,8481.239,8322.8
MO2606,C,5600,58,195,13,2699.4,117.8,2685.4,1,2757.2,1,8481.239,8322.8
MO2606,C,5800,58,119,3,2498.4,114.8,2488.2,1,2557.2,1,8481.239,8322.8
MO2606,C,6000,58,275,5,2321.0,133.8,2291.6,1,2357.6,1,8481.239,8322.8
MO2606,C,6200,58,271,18,2106.8,118.2,2096.6,1,2160.0,1,8481.239,8322.8
MO2606,C,6400,58,337,39,1913.2,120.6,1906.0,1,1962.6,1,8481.239,8322.8
MO2606,C,6600,58,453,39,1736.2,132.8,1712.0,1,1767.2,1,8481.239,8322.8
MO2606,C,6700,58,39,3,1590.6,82.4,1615.2,1,1670.2,1,8481.239,8322.8
MO2606,C,6800,58,639,27,1529.8,116.2,1519.6,1,1572.6,1,8481.239,8322.8
MO2606,C,6900,58,370,43,1450.2,129.4,1424.0,2,1477.6,1,8481.239,8322.8
MO2606,C,7000,58,881,143,1340.2,114.2,1329.2,1,1380.4,1,8481.239,8322.8
MO2606,C,7100,58,252,97,1236.4,99.8,1237.2,1,1287.4,1,8481.239,8322.8
MO2606,C,7200,58,1495,55,1166.0,119.2,1144.2,1,1170.0,3,8481.239,8322.8
MO2606,C,7300,58,109,23,1061.6,107.8,1060.8,1,1101.0,1,8481.239,8322.8
MO2606,C,7400,58,1632,183,982.4,115.2,976.0,1,987.8,1,8481.239,8322.8
MO2606,C,7500,58,378,127,895.4,112.4,888.2,1,918.2,1,8481.239,8322.8
MO2606,C,7600,58,1907,161,812.6,111.4,802.0,1,832.0,1,8481.239,8322.8
MO2606,C,7700,58,623,125,718.6,94.4,719.6,1,737.0,1,8481.239,8322.8
MO2606,C,7800,58,3384,468,650.0,102.2,640.6,1,670.6,1,8481.239,8322.8
MO2606,C,7900,58,1745,733,578.4,98.0,565.0,1,595.0,1,8481.239,8322.8
MO2606,C,8000,58,5776,1264,508.8,90.8,510.4,1,512.0,1,8481.239,8322.8
MO2606,C,8100,58,767,320,440.0,85.6,433.4,1,448.4,1,8481.239,8322.8
MO2606,C,8200,58,3849,1260,378.0,73.0,378.0,1,380.0,5,8481.239,8322.8
MO2606,C,8300,58,917,941,320.4,63.6,322.6,2,331.6,1,8481.239,8322.8
MO2606,C,8400,58,4150,1826,271.6,59.8,271.2,1,271.6,1,8481.239,8322.8
MO2606,C,8500,58,1072,1269,227.8,57.8,225.0,1,229.8,1,8481.239,8322.8
MO2606,C,8600,58,4763,2450,189.0,48.6,189.0,1,189.2,2,8481.239,8322.8
MO2606,C,8700,58,470,590,155.4,42.0,153.6,1,161.6,1,8481.239,8322.8
MO2606,C,8800,58,3063,2270,129.0,35.4,128.8,4,130.0,2,8481.239,8322.8
MO2606,C,8900,58,643,682,105.0,28.8,103.2,2,105.4,3,8481.239,8322.8
MO2606,C,9000,58,2472,1399,87.0,25.6,87.0,2,89.0,2,8481.239,8322.8
MO2606,C,9100,58,311,430,71.0,19.4,72.0,1,72.8,4,8481.239,8322.8
MO2606,C,9200,58,1851,833,60.0,17.4,60.0,3,62.8,1,8481.239,8322.8
MO2606,C,9400,58,1777,469,41.8,10.8,41.8,1,42.0,1,8481.239,8322.8
MO2606,C,9600,58,1968,930,30.0,7.6,30.0,7,31.4,1,8481.239,8322.8
MO2606,P,5200,58,2754,323,4.6,-1.2,4.6,1,5.0,13,8481.239,8322.8
MO2606,P,5400,58,1011,126,5.2,-1.4,5.2,4,5.4,1,8481.239,8322.8
MO2606,P,5600,58,1286,140,6.6,-1.6,6.4,3,6.6,1,8481.239,8322.8
MO2606,P,5800,58,1348,299,8.0,-2.4,7.8,2,8.2,1,8481.239,8322.8
MO2606,P,6000,58,1470,524,9.4,-3.6,9.2,3,9.6,5,8481.239,8322.8
MO2606,P,6200,58,1381,216,11.4,-4.8,11.6,1,12.0,1,8481.239,8322.8
MO2606,P,6400,58,2509,370,16.8,-4.8,15.6,10,16.0,1,8481.239,8322.8
MO2606,P,6600,58,1748,526,19.6,-6.8,19.2,1,19.8,2,8481.239,8322.8
MO2606,P,6700,58,386,222,22.8,-7.2,22.0,1,22.8,1,8481.239,8322.8
MO2606,P,6800,58,2233,578,26.6,-9.2,26.6,1,27.0,3,8481.239,8322.8
MO2606,P,6900,58,713,278,28.8,-12.6,29.6,1,30.6,1,8481.239,8322.8
MO2606,P,7000,58,3089,936,35.0,-13.0,35.0,1,35.8,3,8481.239,8322.8
MO2606,P,7100,58,847,395,40.2,-14.8,40.0,2,41.2,2,8481.239,8322.8
MO2606,P,7200,58,2785,561,47.0,-18.4,46.4,1,47.2,1,8481.239,8322.8
MO2606,P,7300,58,522,318,55.6,-20.4,55.4,6,56.0,2,8481.239,8322.8
MO2606,P,7400,58,3116,647,66.0,-24.0,63.8,1,66.2,1,8481.239,8322.8
MO2606,P,7500,58,1162,972,78.0,-27.0,78.0,1,79.0,1,8481.239,8322.8
MO2606,P,7600,58,2982,993,91.4,-32.4,89.2,1,91.4,5,8481.239,8322.8
MO2606,P,7700,58,1057,567,109.0,-35.6,105.4,1,110.0,3,8481.239,8322.8
MO2606,P,7800,58,2314,860,133.2,-37.8,130.4,1,134.4,1,8481.239,8322.8
MO2606,P,7900,58,757,488,154.8,-45.6,154.8,1,155.0,2,8481.239,8322.8
MO2606,P,8000,58,3250,1300,182.8,-52.0,180.2,3,182.0,6,8481.239,8322.8
MO2606,P,8100,58,639,527,215.6,-59.2,210.2,1,218.2,1,8481.239,8322.8
MO2606,P,8200,58,2213,1210,254.2,-64.0,252.0,1,256.4,1,8481.239,8322.8
MO2606,P,8300,58,626,818,296.4,-73.0,288.0,2,296.0,4,8481.239,8322.8
MO2606,P,8400,58,1402,683,346.2,-79.4,338.0,1,351.8,2,8481.239,8322.8
MO2606,P,8500,58,216,267,401.8,-88.0,392.2,1,402.6,2,8481.239,8322.8
MO2606,P,8600,58,1202,236,464.0,-93.4,454.2,1,469.2,2,8481.239,8322.8
MO2606,P,8700,58,82,166,528.2,-101.0,517.6,1,530.2,10,8481.239,8322.8
MO2606,P,8800,58,661,159,602.2,-108.6,585.0,1,606.0,10,8481.239,8322.8
MO2606,P,8900,58,37,15,716.4,-75.0,661.2,1,691.2,1,8481.239,8322.8
MO2606,P,9000,58,229,55,761.0,-116.2,742.4,1,772.4,1,8481.239,8322.8
MO2606,P,9100,58,25,16,865.2,-100.6,826.8,1,856.8,1,8481.239,8322.8
MO2606,P,9200,58,260,65,981.0,-75.0,914.4,1,944.4,1,8481.239,8322.8
MO2606,P,9400,58,113,13,1160.6,-83.0,1089.8,1,1137.4,1,8481.239,8322.8
MO2606,P,9600,58,73,14,1337.8,-96.6,1276.0,1,1326.6,1,8481.239,8322.8
