ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,P,8100,23,5302,7181,77.4,-40.6,77.2,2,77.4,5,8481.239,8438.8
MO2605,P,8200,23,5233,14463,100.0,-51.4,99.8,2,100.0,5,8481.239,8438.8
MO2605,P,8300,23,4189,14785,131.4,-60.0,131.2,1,131.4,5,8481.239,8438.8
MO2605,P,8400,23,3901,9353,169.0,-73.0,169.0,2,169.4,19,8481.239,8438.8
MO2605,P,8500,23,1789,3683,218.0,-85.8,216.4,1,218.2,1,8481.239,8438.8
MO2605,P,8600,23,562,902,275.0,-98.2,272.4,1,277.2,5,8481.239,8438.8
MO2605,P,8700,23,299,377,347.0,-105.0,341.4,1,347.2,1,8481.239,8438.8
MO2605,P,8800,23,215,266,426.8,-116.0,418.2,1,423.2,1,8481.239,8438.8
MO2605,P,8900,23,92,116,506.8,-123.8,501.8,1,506.2,1,8481.239,8438.8
MO2605,P,9000,23,81,42,598.0,-126.0,598.0,1,602.2,1,8481.239,8438.8
MO2605,P,9100,23,34,26,693.2,-139.2,675.2,1,693.6,1,8481.239,8438.8
MO2605,P,9200,23,45,42,797.2,-131.8,771.6,1,787.6,2,8481.239,8438.8
MO2605,P,9300,23,50,40,894.0,-132.6,866.4,1,883.6,1,8481.239,8438.8
MO2605,P,9400,23,74,31,1028.8,-96.2,962.8,1,980.6,1,8481.239,8438.8
MO2605,P,9500,23,116,52,1081.0,-143.0,1050.6,1,1094.0,1,8481.239,8438.8
