ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,9400,14,2845,323,4.0,-0.6,3.8,11,4.0,12,8381.946,8369.4
MO2605,C,9500,14,6438,680,3.6,-0.4,3.6,21,3.8,21,8381.946,8369.4
MO2605,P,6600,14,2357,390,1.2,1.0,1.0,21,1.2,7,8381.946,8369.4
MO2605,P,6700,14,889,123,1.4,1.0,1.2,1,1.4,8,8381.946,8369.4
MO2605,P,6800,14,929,78,1.4,0.4,1.2,8,1.4,2,8381.946,8369.4
MO2605,P,6900,14,1075,201,1.6,0.6,1.4,3,1.6,4,8381.946,8369.4
MO2605,P,7000,14,2403,325,2.0,0.6,1.6,23,2.0,5,8381.946,8369.4
MO2605,P,7100,14,2281,345,2.4,0.6,2.4,2,2.6,9,8381.946,8369.4
MO2605,P,7200,14,2738,493,3.0,0.4,2.8,10,3.0,32,8381.946,8369.4
MO2605,P,7300,14,3207,633,3.6,0.4,3.4,13,3.6,1,8381.946,8369.4
MO2605,P,7400,14,3708,1151,4.6,0.2,4.4,3,4.6,17,8381.946,8369.4
MO2605,P,7500,14,6751,1955,6.4,0.0,6.4,3,6.6,8,8381.946,8369.4
MO2605,P,7600,14,6909,2500,9.4,-0.4,9.2,3,9.4,4,8381.946,8369.4
MO2605,P,7700,14,5325,2201,13.2,-1.4,13.0,1,13.4,2,8381.946,8369.4
MO2605,P,7800,14,5016,4408,18.0,-2.8,18.0,2,18.2,4,8381.946,8369.4
MO2605,P,7900,14,4852,3677,25.8,-4.2,25.6,2,26.0,1,8381.946,8369.4
MO2605,P,8000,14,9627,8704,36.6,-7.2,36.6,37,36.8,8,8381.946,8369.4
MO2605,P,8100,14,6424,6754,50.8,-11.0,50.0,14,50.8,6,8381.946,8369.4
MO2605,P,8200,14,5915,13355,71.2,-15.6,70.2,2,71.2,48,8381.946,8369.4
MO2605,P,8300,14,7164,20046,101.2,-21.8,101.0,2,101.2,2,8381.946,8369.4
MO2605,P,8400,14,4956,7556,145.8,-24.0,145.6,1,146.0,1,8381.946,8369.4
MO2605,P,8500,14,2770,2547,206.6,-25.8,203.2,1,205.2,1,8381.946,8369.4
MO2605,P,8600,14,1079,1028,278.8,-28.6,273.6,1,282.0,1,8381.946,8369.4
MO2605,P,8700,14,288,581,362.2,-30.6,357.6,1,362.2,2,8381.946,8369.4
MO2605,P,8800,14,163,248,454.2,-27.2,454.0,1,456.6,2,8381.946,8369.4
MO2605,P,8900,14,93,67,545.4,-30.8,535.8,1,558.0,1,8381.946,8369.4
MO2605,P,9000,14,349,44,631.8,-40.8,633.4,1,654.6,1,8381.946,8369.4
MO2605,P,9100,14,50,23,763.6,-4.8,731.0,1,752.2,1,8381.946,8369.4
MO2605,P,9200,14,68,41,848.0,-18.8,826.6,1,850.6,2,8381.946,8369.4
MO2605,P,9300,14,78,19,987.8,24.4,927.8,1,949.6,2,8381.946,8369.4
MO2605,P,9400,14,96,12,1039.8,-22.8,1021.8,1,1048.6,1,8381.946,8369.4
MO2605,P,9500,14,145,14,1138.8,-26.6,1115.8,1,1161.0,1,8381.946,8369.4
