ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2611,C,6600,60,5,1,1063.8,40.0,1051.6,1,1096.6,1,7766.335,7631.4
MO2611,C,6700,60,10,2,972.6,33.2,967.4,1,997.4,1,7766.335,7631.4
MO2611,C,6800,60,70,1,876.6,24.2,877.8,1,907.8,1,7766.335,7631.4
MO2611,C,6900,60,35,12,790.0,21.4,790.6,1,820.6,1,7766.335,7631.4
MO2611,C,7000,60,39,3,734.8,48.0,726.4,5,736.4,1,7766.335,7631.4
MO2611,C,7100,60,87,8,643.0,33.6,625.8,1,655.8,1,7766.335,7631.4
MO2611,C,7200,60,104,22,564.8,30.8,549.2,1,579.2,1,7766.335,7631.4
MO2611,C,7300,60,125,28,490.4,24.0,485.0,1,499.8,1,7766.335,7631.4
MO2611,C,7400,60,151,31,423.6,22.4,418.0,2,433.0,1,7766.335,7631.4
MO2611,C,7500,60,466,174,362.6,21.4,357.2,1,371.8,1,7766.335,7631.4
MO2611,C,7600,60,571,384,309.6,19.4,301.8,1,316.2,1,7766.335,7631.4
MO2611,C,7700,60,601,424,262.2,17.2,262.6,1,267.0,1,7766.335,7631.4
MO2611,C,7800,60,769,660,222.4,19.4,222.4,1,223.4,1,7766.335,7631.4
MO2611,C,7900,60,307,246,180.2,9.8,175.4,1,183.0,1,7766.335,7631.4
MO2611,C,8000,60,1697,799,149.4,7.4,146.6,2,149.4,1,7766.335,7631.4
MO2611,C,8100,60,746,346,121.8,6.6,116.2,1,122.0,5,7766.335,7631.4
MO2611,C,8200,60,981,584,99.8,3.4,99.0,5,100.0,4,7766.335,7631.4
MO2611,C,8300,60,720,389,79.4,0.0,77.8,1,80.8,1,7766.335,7631.4
MO2611,C,8400,60,667,527,64.6,0.4,64.8,1,66.6,1,7766.335,7631.4
MO2611,C,8500,60,494,126,52.0,-0.8,51.0,1,53.6,3,7766.335,7631.4
MO2611,C,8600,60,1301,468,42.4,-0.6,41.4,1,42.6,16,7766.335,7631.4
MO2611,P,6600,60,849,302,37.2,-13.4,37.6,1,38.0,1,7766.335,7631.4
MO2611,P,6700,60,1767,255,45.6,-17.0,44.8,1,45.6,1,7766.335,7631.4
MO2611,P,6800,60,464,164,55.0,-19.6,54.4,1,57.0,4,7766.335,7631.4
MO2611,P,6900,60,315,141,68.4,-18.8,66.8,1,67.6,1,7766.335,7631.4
MO2611,P,7000,60,646,553,85.0,-21.6,84.6,6,85.2,1,7766.335,7631.4
MO2611,P,7100,60,373,306,103.4,-24.8,100.2,2,104.2,1,7766.335,7631.4
MO2611,P,7200,60,508,393,126.2,-26.2,122.6,1,130.0,5,7766.335,7631.4
MO2611,P,7300,60,293,326,153.8,-32.0,151.2,1,153.8,1,7766.335,7631.4
MO2611,P,7400,60,645,353,186.6,-36.8,183.2,1,185.8,4,7766.335,7631.4
MO2611,P,7500,60,464,407,225.2,-40.2,221.6,1,229.6,1,7766.335,7631.4
MO2611,P,7600,60,497,453,269.8,-41.4,267.0,1,277.4,2,7766.335,7631.4
MO2611,P,7700,60,268,148,321.4,-44.4,312.6,1,319.0,1,7766.335,7631.4
MO2611,P,7800,60,217,104,374.6,-46.8,369.0,1,384.0,1,7766.335,7631.4
MO2611,P,7900,60,80,90,441.0,-45.4,431.0,1,446.0,1,7766.335,7631.4
MO2611,P,8000,60,196,114,509.2,-46.4,500.0,2,516.4,1,7766.335,7631.4
MO2611,P,8100,60,43,30,580.0,-51.0,563.8,1,593.8,1,7766.335,7631.4
MO2611,P,8200,60,105,20,661.6,-54.4,641.0,1,671.0,1,7766.335,7631.4
MO2611,P,8300,60,65,8,722.0,-69.6,722.2,1,752.2,1,7766.335,7631.4
MO2611,P,8400,60,16,2,833.8,-43.6,806.6,1,836.6,1,7766.335,7631.4
MO2611,P,8500,60,4,1,921.2,-44.4,894.2,1,924.2,1,7766.335,7631.4
MO2611,P,8600,60,9,1,1008.2,-51.8,984.0,1,1014.0,1,7766.335,7631.4
