ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,88,3155,332,16.8,-0.6,16.4,1,17.0,4,7766.335,7560.6
MO2612,C,6200,88,177,9,1388.0,40.0,1375.2,1,1400.0,1,7766.335,7560.6
MO2612,C,6400,88,745,10,1227.0,42.8,1193.6,1,1250.0,1,7766.335,7560.6
MO2612,C,6600,88,257,12,1044.0,42.8,1028.6,1,1068.4,1,7766.335,7560.6
MO2612,C,6800,88,965,41,881.4,36.0,861.4,1,888.6,1,7766.335,7560.6
MO2612,C,6900,88,2,2,793.8,25.2,778.6,1,806.8,1,7766.335,7560.6
MO2612,C,7000,88,1367,60,723.2,32.8,710.0,1,730.8,1,7766.335,7560.6
MO2612,C,7100,88,4,12,649.4,26.4,628.8,1,656.6,1,7766.335,7560.6
MO2612,C,7200,88,1762,164,579.6,29.6,559.8,1,580.0,6,7766.335,7560.6
MO2612,C,7300,88,35,45,510.6,17.0,504.0,1,522.4,1,7766.335,7560.6
MO2612,C,7400,88,2007,390,454.0,24.0,443.6,1,455.6,1,7766.335,7560.6
MO2612,C,7500,88,53,87,396.4,13.6,387.0,1,400.6,1,7766.335,7560.6
MO2612,C,7600,88,3200,587,347.4,16.4,337.2,1,348.0,1,7766.335,7560.6
MO2612,C,7700,88,68,119,295.4,5.0,290.6,1,299.0,1,7766.335,7560.6
MO2612,C,7800,88,3054,699,258.0,11.0,253.6,1,260.0,1,7766.335,7560.6
MO2612,C,7900,88,33,100,221.6,4.4,218.0,1,226.0,1,7766.335,7560.6
MO2612,C,8000,88,6346,1067,194.0,10.8,190.0,2,194.2,5,7766.335,7560.6
MO2612,C,8100,88,29,47,163.4,2.4,159.6,1,167.6,1,7766.335,7560.6
MO2612,C,8200,88,3562,705,139.2,3.4,137.6,4,144.2,1,7766.335,7560.6
MO2612,C,8300,88,35,55,120.4,2.8,116.2,1,124.2,1,7766.335,7560.6
MO2612,C,8400,88,2735,412,102.2,4.0,100.2,1,104.4,1,7766.335,7560.6
MO2612,C,8500,88,56,79,88.8,1.4,86.8,1,91.0,1,7766.335,7560.6
MO2612,C,8600,88,4339,475,77.2,2.8,75.0,1,77.2,1,7766.335,7560.6
MO2612,C,8800,88,2663,252,57.6,0.4,56.6,3,59.4,1,7766.335,7560.6
MO2612,C,9000,88,2751,262,44.2,0.8,42.6,3,45.0,3,7766.335,7560.6
MO2612,C,9200,88,1793,285,35.0,0.6,33.4,1,35.2,1,7766.335,7560.6
MO2612,C,9400,88,1503,61,27.6,0.4,26.6,1,28.8,4,7766.335,7560.6
MO2612,C,9600,88,1774,113,23.4,0.2,22.6,1,23.4,1,7766.335,7560.6
MO2612,C,9800,88,1067,82,18.4,-0.4,18.2,2,19.2,14,7766.335,7560.6
MO2612,P,10000,88,492,8,2437.0,-85.0,2391.6,1,2476.4,1,7766.335,7560.6
