ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2500,30,28,5,393.4,4.4,400.0,1,414.4,1,2934.466,2906.0
HO2607,C,2550,30,36,9,348.0,8.4,351.6,1,365.6,1,2934.466,2906.0
HO2607,C,2600,30,49,12,297.8,7.2,302.8,1,316.2,1,2934.466,2906.0
HO2607,C,2650,30,62,19,247.2,2.2,261.2,1,267.4,1,2934.466,2906.0
HO2607,C,2700,30,248,81,209.8,14.0,208.2,1,218.0,1,2934.466,2906.0
HO2607,C,2750,30,424,82,169.8,19.4,169.2,1,170.6,1,2934.466,2906.0
HO2607,C,2800,30,1024,348,128.6,16.4,128.4,1,128.6,1,2934.466,2906.0
HO2607,C,2850,30,1259,546,92.8,13.8,92.4,1,93.4,1,2934.466,2906.0
HO2607,C,2900,30,3458,1010,65.0,11.4,64.8,3,65.0,5,2934.466,2906.0
HO2607,C,2950,30,8486,2004,44.0,5.0,44.0,26,44.2,2,2934.466,2906.0
HO2607,C,3000,30,1902,1058,28.6,4.4,27.2,1,28.6,1,2934.466,2906.0
HO2607,C,3050,30,940,657,18.4,3.0,18.0,1,18.4,1,2934.466,2906.0
HO2607,C,3100,30,952,650,12.0,1.8,11.8,1,12.0,1,2934.466,2906.0
HO2607,C,3150,30,494,173,8.4,1.6,8.2,3,8.6,2,2934.466,2906.0
HO2607,C,3200,30,366,61,5.2,0.6,5.4,2,5.8,4,2934.466,2906.0
HO2607,C,3250,30,385,85,4.0,0.6,4.0,1,4.2,1,2934.466,2906.0
HO2607,C,3300,30,228,15,2.8,0.2,2.8,2,3.4,8,2934.466,2906.0
HO2607,C,3350,30,320,80,2.4,0.4,2.2,3,2.8,7,2934.466,2906.0
HO2607,C,3400,30,887,129,2.2,0.2,2.2,4,2.6,7,2934.466,2906.0
HO2607,P,2500,30,219,11,1.4,-0.2,1.0,12,1.4,2,2934.466,2906.0
HO2607,P,2550,30,191,18,1.4,-0.4,1.2,3,1.8,11,2934.466,2906.0
HO2607,P,2600,30,580,55,2.2,-0.6,2.0,3,2.6,11,2934.466,2906.0
HO2607,P,2650,30,691,160,4.0,-1.2,3.8,1,4.0,4,2934.466,2906.0
HO2607,P,2700,30,675,66,6.4,-2.2,6.4,1,6.6,1,2934.466,2906.0
HO2607,P,2750,30,939,281,11.2,-3.8,11.0,1,11.2,1,2934.466,2906.0
HO2607,P,2800,30,1458,450,20.2,-5.8,20.0,4,20.2,1,2934.466,2906.0
HO2607,P,2850,30,1637,566,34.2,-8.4,33.0,4,33.6,1,2934.466,2906.0
HO2607,P,2900,30,1974,584,55.2,-10.8,54.2,1,56.0,1,2934.466,2906.0
HO2607,P,2950,30,1666,233,85.0,-15.6,82.0,1,88.0,1,2934.466,2906.0
HO2607,P,3000,30,448,74,118.8,-18.0,115.8,1,120.8,1,2934.466,2906.0
HO2607,P,3050,30,182,63,161.6,-18.0,155.2,1,165.2,1,2934.466,2906.0
HO2607,P,3100,30,155,21,212.2,-12.6,198.6,1,209.6,1,2934.466,2906.0
HO2607,P,3150,30,96,3,268.2,0.4,244.6,1,256.0,1,2934.466,2906.0
HO2607,P,3200,30,126,93,303.0,-12.4,290.8,1,303.6,1,2934.466,2906.0
HO2607,P,3250,30,88,8,357.4,-7.2,339.0,1,352.4,1,2934.466,2906.0
HO2607,P,3300,30,105,3,415.6,2.2,388.4,1,402.6,1,2934.466,2906.0
HO2607,P,3350,30,119,31,458.8,-6.4,436.4,1,451.0,1,2934.466,2906.0
HO2607,P,3400,30,204,48,508.4,-6.6,486.0,1,501.2,1,2934.466,2906.0
