ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4200,65,9,0,460.4,-162.2,652.6,1,682.6,1,4931.386,
IO2608,C,4250,65,12,0,541.8,-34.2,605.4,1,635.4,1,4931.386,
IO2608,C,4300,65,42,0,513.4,-13.6,559.0,1,589.0,1,4931.386,
IO2608,C,4350,65,68,0,481.8,-2.6,517.4,1,537.0,1,4931.386,
IO2608,C,4400,65,29,0,438.4,-3.2,476.0,1,491.0,1,4931.386,
IO2608,C,4450,65,27,0,407.8,9.0,432.4,1,447.4,1,4931.386,
IO2608,C,4500,65,31,8,388.0,28.4,394.0,4,405.4,1,4931.386,
IO2608,C,4550,65,21,0,316.6,-3.0,350.0,1,365.0,1,4931.386,
IO2608,C,4600,65,35,2,305.8,22.4,311.8,1,326.8,1,4931.386,
IO2608,C,4650,65,39,12,262.0,13.4,275.6,1,290.6,1,4931.386,
IO2608,C,4700,65,51,8,227.6,10.8,248.4,1,253.4,1,4931.386,
IO2608,C,4750,65,39,10,194.8,6.8,214.2,1,222.2,1,4931.386,
IO2608,C,4800,65,172,15,180.0,18.2,186.0,1,186.2,4,4931.386,
IO2608,C,4850,65,195,108,161.0,22.4,160.4,1,168.4,1,4931.386,
IO2608,C,4900,65,449,129,138.4,20.6,141.8,1,145.8,1,4931.386,
IO2608,C,4950,65,268,52,109.6,9.6,117.6,1,125.6,1,4931.386,
IO2608,C,5000,65,550,130,104.4,19.8,104.4,1,106.8,2,4931.386,
IO2608,C,5100,65,517,239,75.8,16.4,73.4,1,78.4,1,4931.386,
IO2608,C,5200,65,562,168,54.0,12.2,54.0,1,57.0,1,4931.386,
IO2608,C,5300,65,274,78,39.4,9.6,39.4,2,41.8,1,4931.386,
IO2608,C,5400,65,142,86,29.8,8.0,29.2,1,31.8,1,4931.386,
IO2608,C,5500,65,248,59,22.6,6.8,22.2,1,22.8,2,4931.386,
IO2608,P,4200,65,413,71,19.0,-1.8,18.6,1,19.0,2,4931.386,
IO2608,P,4250,65,399,90,24.0,-0.8,21.2,1,22.6,1,4931.386,
IO2608,P,4300,65,1242,55,28.6,-0.2,24.0,1,26.6,2,4931.386,
IO2608,P,4350,65,1479,86,32.2,-1.6,28.2,1,30.6,1,4931.386,
IO2608,P,4400,65,508,72,38.4,-1.6,33.4,2,35.8,2,4931.386,
IO2608,P,4450,65,269,88,44.0,-3.6,39.8,2,42.0,1,4931.386,
IO2608,P,4500,65,268,72,49.2,-8.0,47.6,3,49.8,1,4931.386,
IO2608,P,4550,65,445,176,61.0,-5.8,55.8,1,59.4,1,4931.386,
IO2608,P,4600,65,243,122,72.4,-8.6,66.8,2,71.8,1,4931.386,
IO2608,P,4650,65,168,51,85.2,-11.2,80.4,2,85.0,1,4931.386,
IO2608,P,4700,65,180,123,100.0,-13.4,100.0,6,100.2,4,4931.386,
IO2608,P,4750,65,130,123,131.6,-3.6,119.2,1,120.0,5,4931.386,
IO2608,P,4800,65,129,80,144.0,-17.2,135.0,1,143.0,1,4931.386,
IO2608,P,4850,65,60,6,165.0,-18.8,159.4,1,166.0,1,4931.386,
IO2608,P,4900,65,83,6,205.4,-8.6,186.4,1,194.4,1,4931.386,
IO2608,P,4950,65,28,1,240.6,-5.2,216.2,1,224.2,1,4931.386,
IO2608,P,5000,65,70,14,257.8,-22.0,250.0,2,258.6,1,4931.386,
IO2608,P,5100,65,53,4,351.6,-2.8,316.2,1,331.2,1,4931.386,
IO2608,P,5200,65,43,4,425.4,-11.2,395.2,1,410.2,1,4931.386,
IO2608,P,5300,65,65,11,512.4,-15.0,480.8,1,495.0,1,4931.386,
IO2608,P,5400,65,57,8,606.8,-8.4,562.0,1,592.0,1,4931.386,
IO2608,P,5500,65,37,6,700.0,-9.2,654.4,1,684.4,1,4931.386,
