ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,29,24,78,639.2,9.2,630.2,1,656.0,3,4728.002,4689.0
IO2608,C,4100,29,68,30,587.8,7.0,581.2,1,605.8,1,4728.002,4689.0
IO2608,C,4150,29,17,25,525.8,-6.6,532.0,1,556.8,1,4728.002,4689.0
IO2608,C,4200,29,222,41,489.6,5.2,489.6,2,501.8,1,4728.002,4689.0
IO2608,C,4250,29,94,53,448.0,11.0,441.4,2,453.6,1,4728.002,4689.0
IO2608,C,4300,29,299,81,400.0,8.2,394.2,2,406.4,1,4728.002,4689.0
IO2608,C,4350,29,91,71,359.4,13.0,347.4,2,359.6,1,4728.002,4689.0
IO2608,C,4400,29,567,264,309.4,5.2,309.4,1,314.2,1,4728.002,4689.0
IO2608,C,4450,29,252,407,263.8,5.8,260.8,1,268.0,1,4728.002,4689.0
IO2608,C,4500,29,1352,996,222.6,2.8,224.6,1,226.8,1,4728.002,4689.0
IO2608,C,4550,29,844,955,185.2,1.8,181.6,1,186.8,1,4728.002,4689.0
IO2608,C,4600,29,3192,2258,150.6,0.6,148.8,1,150.8,1,4728.002,4689.0
IO2608,C,4650,29,1593,1993,119.4,-1.2,119.4,1,119.8,1,4728.002,4689.0
IO2608,C,4700,29,4269,7131,92.8,-0.8,92.8,10,93.0,1,4728.002,4689.0
IO2608,C,4750,29,3469,4153,70.8,-1.6,70.8,1,71.2,1,4728.002,4689.0
IO2608,C,4800,29,7039,7292,52.6,-2.0,52.6,2,52.8,5,4728.002,4689.0
IO2608,C,4850,29,2785,1318,38.2,-1.6,38.2,5,39.6,3,4728.002,4689.0
IO2608,C,4900,29,4455,2375,28.6,-0.6,28.4,1,28.6,1,4728.002,4689.0
IO2608,C,4950,29,3141,968,20.2,-0.6,20.0,4,20.6,4,4728.002,4689.0
IO2608,C,5000,29,6880,3031,14.4,-0.8,14.4,7,14.6,5,4728.002,4689.0
IO2608,C,5100,29,3261,1566,7.2,-0.2,7.0,10,7.2,17,4728.002,4689.0
IO2608,C,5200,29,2090,1023,4.2,-0.2,4.0,24,4.2,1,4728.002,4689.0
IO2608,C,5300,29,1368,560,3.0,0.4,2.8,14,3.0,2,4728.002,4689.0
IO2608,C,5400,29,786,354,2.0,-0.2,2.0,10,2.2,13,4728.002,4689.0
IO2608,C,5500,29,1891,174,2.0,0.2,1.8,19,2.0,2,4728.002,4689.0
IO2608,C,5600,29,1155,137,1.6,0.0,1.6,3,1.8,8,4728.002,4689.0
IO2608,P,4050,29,710,161,2.6,-1.2,2.4,27,2.6,4,4728.002,4689.0
IO2608,P,4100,29,663,256,3.4,-1.6,3.2,3,3.4,8,4728.002,4689.0
IO2608,P,4150,29,295,110,4.0,-2.2,4.0,1,4.2,28,4728.002,4689.0
IO2608,P,4200,29,2594,846,5.2,-3.0,5.2,6,5.4,5,4728.002,4689.0
IO2608,P,4250,29,1000,591,7.0,-3.6,6.8,4,7.2,16,4728.002,4689.0
IO2608,P,4300,29,1680,672,9.4,-4.6,9.4,8,9.6,4,4728.002,4689.0
IO2608,P,4350,29,1033,426,12.6,-6.2,12.6,7,13.0,2,4728.002,4689.0
IO2608,P,4400,29,2135,1168,16.8,-7.8,16.8,13,17.0,1,4728.002,4689.0
IO2608,P,4450,29,1303,858,23.2,-9.2,23.8,1,24.0,1,4728.002,4689.0
IO2608,P,4500,29,2500,1808,32.2,-10.8,32.0,6,33.2,3,4728.002,4689.0
IO2608,P,4550,29,2093,1518,43.2,-12.0,42.8,2,43.2,8,4728.002,4689.0
IO2608,P,4600,29,3175,4139,58.2,-13.4,57.8,2,58.2,5,4728.002,4689.0
IO2608,P,4650,29,2083,2997,77.2,-14.6,76.0,2,79.4,1,4728.002,4689.0
IO2608,P,4700,29,2962,5833,99.6,-15.6,99.2,1,99.6,1,4728.002,4689.0
IO2608,P,4750,29,2260,2078,129.0,-13.2,125.6,1,131.8,1,4728.002,4689.0
IO2608,P,4800,29,2523,1017,160.0,-15.4,157.8,1,160.0,3,4728.002,4689.0
IO2608,P,4850,29,1037,722,195.8,-16.8,194.0,1,200.0,1,4728.002,4689.0
IO2608,P,4900,29,1034,385,237.6,-13.4,233.2,1,239.4,1,4728.002,4689.0
IO2608,P,4950,29,275,98,278.6,-16.0,272.8,1,284.4,1,4728.002,4689.0
IO2608,P,5000,29,837,89,324.0,-13.6,316.6,1,328.8,2,4728.002,4689.0
IO2608,P,5100,29,200,24,416.4,-12.2,409.2,2,421.0,1,4728.002,4689.0
IO2608,P,5200,29,122,13,515.2,-11.8,505.6,1,517.6,1,4728.002,4689.0
IO2608,P,5300,29,94,11,614.2,-10.2,597.2,1,622.6,1,4728.002,4689.0
IO2608,P,5400,29,109,0,734.0,10.4,695.8,2,721.4,1,4728.002,4689.0
IO2608,P,5500,29,126,0,829.2,5.2,795.6,1,821.4,1,4728.002,4689.0
IO2608,P,5600,29,44,8,907.2,-16.4,895.2,1,920.8,1,4728.002,4689.0
