ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,148,1741,360,27.8,-1.2,27.0,1,28.0,1,7195.5,6875.6
MO2612,C,6200,148,79,15,897.8,1.8,900.0,3,928.2,1,7195.5,6875.6
MO2612,C,6400,148,1024,93,778.0,3.8,766.0,2,790.8,1,7195.5,6875.6
MO2612,C,6600,148,359,82,637.2,8.2,622.6,1,662.6,1,7195.5,6875.6
MO2612,C,6800,148,954,253,530.4,6.0,531.6,1,543.8,1,7195.5,6875.6
MO2612,C,7000,148,1062,334,438.0,1.6,426.4,1,445.0,2,7195.5,6875.6
MO2612,C,7200,148,1067,349,357.8,1.6,354.0,1,364.0,1,7195.5,6875.6
MO2612,C,7400,148,1163,233,285.4,-2.6,280.2,3,295.4,1,7195.5,6875.6
MO2612,C,7600,148,1835,301,232.8,-0.6,224.4,1,235.8,1,7195.5,6875.6
MO2612,C,7800,148,1636,231,187.4,-0.6,180.0,2,188.0,1,7195.5,6875.6
MO2612,C,8000,148,2857,327,152.0,-2.2,145.8,2,152.8,5,7195.5,6875.6
MO2612,C,8200,148,2035,177,122.6,-1.4,116.2,1,126.0,1,7195.5,6875.6
MO2612,C,8400,148,1535,303,100.4,-3.4,97.8,1,102.0,1,7195.5,6875.6
MO2612,C,8600,148,2787,143,82.8,-1.6,81.0,3,85.0,1,7195.5,6875.6
MO2612,C,8800,148,1992,182,70.2,-0.6,67.2,1,68.4,1,7195.5,6875.6
MO2612,C,9000,148,1734,270,56.6,-3.2,55.8,1,58.6,1,7195.5,6875.6
MO2612,C,9200,148,1213,108,47.8,-2.4,48.2,1,49.4,2,7195.5,6875.6
MO2612,C,9400,148,910,266,41.0,-1.2,40.6,1,42.4,4,7195.5,6875.6
MO2612,C,9600,148,1359,218,38.0,0.0,35.6,1,37.2,3,7195.5,6875.6
MO2612,C,9800,148,920,278,31.2,-1.2,30.2,1,32.0,1,7195.5,6875.6
MO2612,P,10000,148,353,7,3075.0,-106.4,3023.6,1,3156.8,1,7195.5,6875.6
MO2612,P,6200,148,585,408,198.6,-27.4,193.6,1,198.6,4,7195.5,6875.6
MO2612,P,6400,148,2858,481,260.0,-29.4,259.8,1,263.8,1,7195.5,6875.6
MO2612,P,6600,148,1501,269,329.6,-33.6,322.0,1,340.4,1,7195.5,6875.6
MO2612,P,6800,148,1339,294,415.8,-37.8,413.0,1,419.2,10,7195.5,6875.6
MO2612,P,7000,148,1572,306,522.0,-37.6,509.6,1,529.6,1,7195.5,6875.6
MO2612,P,7200,148,1417,187,635.6,-38.0,618.0,2,635.0,1,7195.5,6875.6
MO2612,P,7400,148,1495,151,758.8,-45.0,745.8,1,784.6,1,7195.5,6875.6
MO2612,P,7600,148,1459,120,906.4,-40.8,889.4,1,927.4,1,7195.5,6875.6
MO2612,P,7800,148,1434,57,1018.8,-83.4,1041.0,1,1084.0,1,7195.5,6875.6
MO2612,P,8000,148,1240,57,1230.0,-37.8,1201.0,1,1231.8,1,7195.5,6875.6
MO2612,P,8200,148,1134,8,1395.0,-44.4,1357.2,1,1437.2,1,7195.5,6875.6
MO2612,P,8400,148,527,21,1562.2,-55.0,1531.2,1,1611.2,1,7195.5,6875.6
MO2612,P,8600,148,1139,39,1762.8,-26.8,1713.4,1,1791.0,1,7195.5,6875.6
MO2612,P,8800,148,909,9,1886.2,-95.2,1898.4,1,1976.2,1,7195.5,6875.6
MO2612,P,9000,148,1033,19,2110.0,-66.0,2085.2,1,2130.2,2,7195.5,6875.6
MO2612,P,9200,148,713,24,2305.4,-52.4,2256.6,1,2378.6,1,7195.5,6875.6
MO2612,P,9400,148,248,6,2491.8,-107.2,2444.8,1,2570.2,1,7195.5,6875.6
MO2612,P,9600,148,638,17,2677.2,-114.8,2690.4,2,2767.2,1,7195.5,6875.6
MO2612,P,9800,148,200,18,2847.8,-138.4,2830.4,1,2961.6,1,7195.5,6875.6
