ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,9600,29,1507,253,2.6,1.4,2.4,15,2.6,7,7195.5,7136.4
MO2608,C,9700,29,1262,135,2.6,1.4,2.4,10,2.6,2,7195.5,7136.4
MO2608,C,9800,29,4199,429,2.8,1.6,2.6,6,2.8,12,7195.5,7136.4
MO2608,P,6200,29,3834,6392,21.2,-19.8,21.2,2,21.4,1,7195.5,7136.4
MO2608,P,6300,29,1192,3038,29.2,-22.4,29.2,2,29.8,5,7195.5,7136.4
MO2608,P,6400,29,4714,8728,39.8,-26.2,39.6,2,39.8,6,7195.5,7136.4
MO2608,P,6500,29,1509,5736,51.2,-29.8,51.0,6,51.6,2,7195.5,7136.4
MO2608,P,6600,29,2252,5027,67.6,-35.4,67.6,3,69.2,1,7195.5,7136.4
MO2608,P,6700,29,1524,4833,89.4,-34.8,89.0,1,89.6,7,7195.5,7136.4
MO2608,P,6800,29,3360,11000,113.0,-42.2,113.0,1,113.8,1,7195.5,7136.4
MO2608,P,6900,29,2358,7369,145.0,-44.6,145.0,1,145.2,1,7195.5,7136.4
MO2608,P,7000,29,4394,20125,179.2,-53.6,179.2,5,179.8,22,7195.5,7136.4
MO2608,P,7100,29,2708,11872,221.8,-58.2,221.6,1,222.0,1,7195.5,7136.4
MO2608,P,7200,29,5652,12985,272.8,-55.2,272.0,1,272.8,3,7195.5,7136.4
MO2608,P,7300,29,3318,4378,329.4,-50.6,329.4,1,329.6,1,7195.5,7136.4
MO2608,P,7400,29,2442,2408,389.4,-53.4,388.4,1,399.6,1,7195.5,7136.4
MO2608,P,7500,29,3670,1459,459.4,-53.0,459.4,1,469.6,1,7195.5,7136.4
MO2608,P,7600,29,2140,622,538.6,-41.2,536.2,4,550.6,1,7195.5,7136.4
MO2608,P,7700,29,2027,526,619.2,-39.4,607.2,1,630.6,1,7195.5,7136.4
MO2608,P,7800,29,3305,372,697.8,-49.2,702.2,1,715.2,2,7195.5,7136.4
MO2608,P,7900,29,1933,217,788.4,-40.8,790.0,1,804.0,1,7195.5,7136.4
MO2608,P,8000,29,3865,303,882.0,-39.0,881.2,1,893.6,1,7195.5,7136.4
MO2608,P,8100,29,2168,138,976.6,-44.2,963.4,1,985.6,1,7195.5,7136.4
MO2608,P,8200,29,2470,360,1073.8,-41.4,1050.0,5,1092.2,1,7195.5,7136.4
MO2608,P,8300,29,1970,379,1178.0,-33.0,1141.0,1,1189.0,1,7195.5,7136.4
MO2608,P,8400,29,1776,311,1266.4,-41.6,1238.8,1,1285.6,1,7195.5,7136.4
MO2608,P,8500,29,1898,241,1363.0,-43.8,1356.4,1,1383.6,1,7195.5,7136.4
MO2608,P,8600,29,1082,218,1454.2,-50.6,1434.0,1,1481.6,1,7195.5,7136.4
MO2608,P,8700,29,745,68,1564.4,-41.8,1535.0,1,1580.0,1,7195.5,7136.4
MO2608,P,8800,29,486,72,1590.6,-113.8,1633.2,1,1680.6,1,7195.5,7136.4
MO2608,P,8900,29,342,36,1776.0,-28.4,1734.0,1,1777.6,1,7195.5,7136.4
MO2608,P,9000,29,897,111,1867.4,-36.4,1833.6,1,1878.8,1,7195.5,7136.4
MO2608,P,9100,29,449,30,2006.8,3.4,1934.2,1,1982.2,1,7195.5,7136.4
MO2608,P,9200,29,303,15,2008.4,-96.8,2029.8,1,2077.6,1,7195.5,7136.4
MO2608,P,9300,29,226,18,2132.0,-70.6,2114.6,1,2202.4,1,7195.5,7136.4
MO2608,P,9400,29,167,34,2254.6,-46.6,2214.2,1,2299.4,1,7195.5,7136.4
MO2608,P,9500,29,129,0,2351.0,-51.0,2311.2,1,2398.4,1,7195.5,7136.4
MO2608,P,9600,29,123,5,2450.2,-51.6,2410.6,1,2498.0,1,7195.5,7136.4
MO2608,P,9700,29,170,6,2584.8,-17.0,2511.0,1,2602.0,1,7195.5,7136.4
MO2608,P,9800,29,289,5,2583.2,-118.4,2609.2,1,2697.2,1,7195.5,7136.4
