ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4250,50,51,25,596.4,10.8,570.2,1,592.8,1,4914.213,4814.4
IO2607,C,4300,50,51,71,542.2,6.0,523.2,1,545.2,1,4914.213,4814.4
IO2607,C,4350,50,27,14,494.2,5.4,479.0,1,494.0,1,4914.213,4814.4
IO2607,C,4400,50,54,7,398.6,-44.8,433.2,1,448.2,1,4914.213,4814.4
IO2607,C,4450,50,63,23,400.6,1.6,388.6,1,403.6,1,4914.213,4814.4
IO2607,C,4500,50,61,76,349.4,-7.2,345.4,2,360.4,1,4914.213,4814.4
IO2607,C,4550,50,39,41,323.2,8.2,303.8,1,318.6,1,4914.213,4814.4
IO2607,C,4600,50,76,99,276.4,0.0,265.4,1,279.0,2,4914.213,4814.4
IO2607,C,4650,50,153,151,243.8,5.8,230.6,1,238.6,1,4914.213,4814.4
IO2607,C,4700,50,133,116,203.6,-0.6,200.0,1,204.0,1,4914.213,4814.4
IO2607,C,4750,50,206,168,170.0,-3.0,164.8,1,172.8,1,4914.213,4814.4
IO2607,C,4800,50,647,318,146.0,0.4,136.8,1,144.8,1,4914.213,4814.4
IO2607,C,4850,50,264,248,116.0,-4.6,112.2,1,120.2,1,4914.213,4814.4
IO2607,C,4900,50,539,388,95.4,-4.6,92.8,1,97.8,1,4914.213,4814.4
IO2607,C,4950,50,602,402,77.4,-3.4,74.8,1,79.8,1,4914.213,4814.4
IO2607,C,5000,50,1800,452,62.2,-4.4,63.6,1,64.8,1,4914.213,4814.4
IO2607,C,5100,50,1460,300,40.8,-1.8,38.6,1,41.2,3,4914.213,4814.4
IO2607,C,5200,50,1347,416,25.6,-1.4,25.6,55,27.0,1,4914.213,4814.4
IO2607,C,5300,50,712,192,18.0,0.6,16.8,14,17.6,2,4914.213,4814.4
IO2607,C,5400,50,276,148,11.8,0.8,11.2,11,12.0,1,4914.213,4814.4
IO2607,C,5500,50,586,284,8.2,0.4,8.2,1,8.4,8,4914.213,4814.4
IO2607,P,4250,50,908,356,11.2,-1.0,12.0,2,12.6,1,4914.213,4814.4
IO2607,P,4300,50,472,103,14.2,0.2,14.4,2,14.6,2,4914.213,4814.4
IO2607,P,4350,50,521,130,18.0,-0.6,17.8,2,18.4,1,4914.213,4814.4
IO2607,P,4400,50,1039,109,21.2,-1.4,21.6,1,23.2,1,4914.213,4814.4
IO2607,P,4450,50,1068,465,26.8,-1.8,26.8,1,28.4,1,4914.213,4814.4
IO2607,P,4500,50,1137,320,34.0,-1.2,33.2,2,35.0,1,4914.213,4814.4
IO2607,P,4550,50,663,186,42.2,-1.2,41.2,1,43.0,1,4914.213,4814.4
IO2607,P,4600,50,476,145,54.0,0.0,51.0,1,54.2,2,4914.213,4814.4
IO2607,P,4650,50,399,168,61.2,-5.2,62.4,1,67.4,1,4914.213,4814.4
IO2607,P,4700,50,789,179,78.0,-2.2,78.0,1,83.0,1,4914.213,4814.4
IO2607,P,4750,50,462,291,99.2,-0.8,98.8,1,101.6,1,4914.213,4814.4
IO2607,P,4800,50,499,313,117.8,-3.8,117.0,1,125.0,1,4914.213,4814.4
IO2607,P,4850,50,227,312,144.0,-4.8,142.2,1,150.2,1,4914.213,4814.4
IO2607,P,4900,50,231,161,175.4,-1.8,174.4,2,179.0,1,4914.213,4814.4
IO2607,P,4950,50,77,72,200.6,-7.8,203.0,1,211.0,1,4914.213,4814.4
IO2607,P,5000,50,81,70,239.0,-3.8,238.2,1,246.2,1,4914.213,4814.4
IO2607,P,5100,50,70,22,315.6,-2.8,311.8,1,326.8,2,4914.213,4814.4
IO2607,P,5200,50,47,3,445.6,42.2,397.2,1,412.2,1,4914.213,4814.4
IO2607,P,5300,50,54,5,494.0,0.4,488.2,1,503.2,1,4914.213,4814.4
IO2607,P,5400,50,33,8,571.6,-24.8,577.0,1,599.6,1,4914.213,4814.4
IO2607,P,5500,50,38,4,674.8,-18.4,672.2,1,696.4,1,4914.213,4814.4
