ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,9200,22,9462,6284,30.8,-1.2,30.6,1,30.8,50,8637.743,8524.4
MO2606,C,9300,22,5066,4288,21.2,-0.4,21.2,1,21.6,1,8637.743,8524.4
MO2606,C,9400,22,6123,4991,15.0,-0.6,15.0,4,15.2,4,8637.743,8524.4
MO2606,C,9500,22,5266,3131,10.2,-1.2,10.2,4,10.4,3,8637.743,8524.4
MO2606,C,9600,22,6203,2905,7.4,-0.6,7.2,3,7.4,3,8637.743,8524.4
MO2606,C,9700,22,3016,2258,5.4,-0.8,5.2,11,5.4,3,8637.743,8524.4
MO2606,C,9800,22,3368,1648,4.2,-0.2,4.0,7,4.2,7,8637.743,8524.4
MO2606,C,9900,22,4865,1985,3.8,-0.4,3.6,22,3.8,1,8637.743,8524.4
MO2606,P,5200,22,2437,92,0.8,0.0,0.6,43,0.8,1,8637.743,8524.4
MO2606,P,5400,22,887,35,1.0,0.0,1.0,9,1.2,14,8637.743,8524.4
MO2606,P,5600,22,1314,44,1.2,-0.2,1.2,19,1.4,4,8637.743,8524.4
MO2606,P,5800,22,1416,55,1.2,-0.2,1.2,26,1.4,11,8637.743,8524.4
MO2606,P,6000,22,1290,68,1.0,-0.4,1.0,11,1.2,1,8637.743,8524.4
MO2606,P,6200,22,1061,55,1.2,-0.4,1.0,10,1.2,4,8637.743,8524.4
MO2606,P,6400,22,1377,81,1.4,-0.4,1.4,1,1.6,4,8637.743,8524.4
MO2606,P,6600,22,1164,110,1.2,-0.6,1.2,7,1.4,2,8637.743,8524.4
MO2606,P,6700,22,544,156,1.4,-1.0,1.2,5,1.4,1,8637.743,8524.4
MO2606,P,6800,22,1879,238,2.0,-1.2,1.8,13,2.0,1,8637.743,8524.4
MO2606,P,6900,22,557,470,1.8,-1.8,1.8,5,2.0,6,8637.743,8524.4
MO2606,P,7000,22,2983,1072,2.4,-2.4,2.4,11,2.6,1,8637.743,8524.4
MO2606,P,7100,22,865,1045,2.6,-3.2,2.6,1,2.8,5,8637.743,8524.4
MO2606,P,7200,22,2361,1614,3.2,-4.2,3.0,10,3.4,18,8637.743,8524.4
MO2606,P,7300,22,2249,1982,4.0,-5.6,3.8,13,4.0,1,8637.743,8524.4
MO2606,P,7400,22,4549,2901,5.4,-8.0,5.4,4,5.6,7,8637.743,8524.4
MO2606,P,7500,22,4934,4323,8.0,-9.4,8.0,10,8.2,12,8637.743,8524.4
MO2606,P,7600,22,6167,5276,11.2,-14.0,11.0,4,11.2,13,8637.743,8524.4
MO2606,P,7700,22,5218,4566,16.4,-18.8,16.2,5,16.4,1,8637.743,8524.4
MO2606,P,7800,22,5653,9999,23.0,-23.6,22.8,2,23.0,14,8637.743,8524.4
MO2606,P,7900,22,5079,10107,34.0,-29.4,34.0,5,34.4,3,8637.743,8524.4
MO2606,P,8000,22,12207,22446,46.8,-34.0,46.8,36,47.0,1,8637.743,8524.4
MO2606,P,8100,22,5008,8695,63.4,-41.8,63.4,4,65.0,1,8637.743,8524.4
MO2606,P,8200,22,7065,13094,86.6,-43.8,86.4,6,87.0,3,8637.743,8524.4
MO2606,P,8300,22,4805,12485,115.0,-54.8,115.0,1,115.6,1,8637.743,8524.4
MO2606,P,8400,22,5691,17123,153.4,-57.8,153.2,2,153.4,1,8637.743,8524.4
MO2606,P,8500,22,6450,22071,196.4,-61.4,196.0,1,196.4,1,8637.743,8524.4
MO2606,P,8600,22,6459,11124,244.4,-70.6,244.0,1,245.0,1,8637.743,8524.4
MO2606,P,8700,22,5216,7730,310.4,-69.2,308.0,10,310.6,1,8637.743,8524.4
MO2606,P,8800,22,3980,4176,369.6,-81.2,369.4,1,369.8,1,8637.743,8524.4
MO2606,P,8900,22,1094,1455,443.6,-87.0,443.4,1,451.2,1,8637.743,8524.4
MO2606,P,9000,22,2124,895,525.0,-86.2,523.0,1,534.0,1,8637.743,8524.4
MO2606,P,9100,22,402,250,610.8,-85.6,601.2,1,621.6,1,8637.743,8524.4
MO2606,P,9200,22,481,259,684.4,-99.0,690.0,1,709.8,1,8637.743,8524.4
MO2606,P,9300,22,155,264,780.2,-96.2,780.8,1,800.0,1,8637.743,8524.4
MO2606,P,9400,22,287,284,867.4,-102.2,874.4,1,894.2,1,8637.743,8524.4
MO2606,P,9500,22,302,339,964.2,-116.6,969.8,1,989.4,1,8637.743,8524.4
MO2606,P,9600,22,278,262,1075.0,-103.0,1052.6,1,1097.2,1,8637.743,8524.4
MO2606,P,9700,22,112,141,1173.2,-102.8,1149.8,1,1191.6,1,8637.743,8524.4
MO2606,P,9800,22,102,139,1253.8,-120.6,1248.0,1,1289.0,1,8637.743,8524.4
MO2606,P,9900,22,111,147,1352.4,-120.8,1347.2,1,1388.0,1,8637.743,8524.4
