ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5200,22,6055,2591,9.2,-1.8,9.0,2,9.2,7,4914.213,4856.0
IO2606,C,5300,22,1754,924,5.4,-0.8,5.4,2,5.6,10,4914.213,4856.0
IO2606,C,5400,22,7330,831,4.4,-0.6,4.2,9,4.4,6,4914.213,4856.0
IO2606,C,5500,22,2505,654,2.8,0.0,2.6,2,2.8,6,4914.213,4856.0
IO2606,P,3400,22,1645,16,0.8,0.0,0.6,23,0.8,6,4914.213,4856.0
IO2606,P,3500,22,562,1,0.8,0.0,0.6,46,0.8,1,4914.213,4856.0
IO2606,P,3600,22,546,1,0.8,0.0,0.6,28,0.8,2,4914.213,4856.0
IO2606,P,3700,22,412,2,0.8,-0.2,0.6,22,0.8,3,4914.213,4856.0
IO2606,P,3800,22,898,1,0.8,-0.2,0.6,19,0.8,1,4914.213,4856.0
IO2606,P,3900,22,371,28,1.0,-0.2,0.8,21,1.0,1,4914.213,4856.0
IO2606,P,3950,22,275,18,1.0,-0.4,0.8,5,1.0,1,4914.213,4856.0
IO2606,P,4000,22,1310,72,1.4,-0.2,1.2,6,1.4,9,4914.213,4856.0
IO2606,P,4050,22,149,52,1.2,-0.6,1.2,4,1.4,3,4914.213,4856.0
IO2606,P,4100,22,476,64,1.4,-0.6,1.2,14,1.6,4,4914.213,4856.0
IO2606,P,4150,22,269,73,1.6,-0.8,1.6,12,1.8,3,4914.213,4856.0
IO2606,P,4200,22,1314,249,2.2,-0.6,2.0,23,2.2,5,4914.213,4856.0
IO2606,P,4250,22,354,86,2.4,-0.8,2.2,11,2.4,2,4914.213,4856.0
IO2606,P,4300,22,1186,211,2.6,-1.2,2.6,5,2.8,3,4914.213,4856.0
IO2606,P,4350,22,919,99,3.6,-1.4,3.4,5,3.6,3,4914.213,4856.0
IO2606,P,4400,22,2314,377,4.8,-1.8,4.6,4,4.8,2,4914.213,4856.0
IO2606,P,4450,22,1661,657,6.4,-2.4,6.4,1,6.6,12,4914.213,4856.0
IO2606,P,4500,22,3657,1084,9.2,-2.6,9.2,2,9.4,7,4914.213,4856.0
IO2606,P,4550,22,2195,1085,12.2,-3.2,12.2,5,12.4,2,4914.213,4856.0
IO2606,P,4600,22,3512,1848,16.4,-3.8,16.4,18,16.8,3,4914.213,4856.0
IO2606,P,4650,22,2323,1924,23.0,-3.8,23.2,1,23.8,1,4914.213,4856.0
IO2606,P,4700,22,4687,5347,32.0,-3.8,32.0,11,32.8,4,4914.213,4856.0
IO2606,P,4750,22,2017,3765,43.8,-5.0,43.4,2,44.8,1,4914.213,4856.0
IO2606,P,4800,22,3279,7686,59.0,-5.4,59.0,4,60.0,5,4914.213,4856.0
IO2606,P,4850,22,3062,6720,80.8,-4.8,80.6,1,81.0,6,4914.213,4856.0
IO2606,P,4900,22,3805,4538,105.0,-5.4,104.6,2,106.0,1,4914.213,4856.0
IO2606,P,4950,22,1558,2516,139.4,-2.6,139.0,1,140.2,1,4914.213,4856.0
IO2606,P,5000,22,1448,1004,177.0,-1.0,174.8,1,178.8,3,4914.213,4856.0
IO2606,P,5100,22,488,306,256.0,-1.2,255.8,1,260.6,1,4914.213,4856.0
IO2606,P,5200,22,521,300,344.2,-3.8,348.6,2,355.6,1,4914.213,4856.0
IO2606,P,5300,22,113,84,441.0,-8.2,440.8,2,451.6,1,4914.213,4856.0
IO2606,P,5400,22,388,162,531.4,-15.2,538.0,1,551.2,1,4914.213,4856.0
IO2606,P,5500,22,128,97,637.8,-7.6,635.8,1,650.4,1,4914.213,4856.0
