ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,204,204,7,854.2,7.2,830.0,1,868.8,1,4914.213,4707.0
IO2612,C,4000,204,128,5,773.0,12.4,743.0,1,783.0,1,4914.213,4707.0
IO2612,C,4100,204,248,2,640.0,-38.0,659.4,1,700.4,1,4914.213,4707.0
IO2612,C,4200,204,174,1,612.4,10.2,580.4,1,621.4,1,4914.213,4707.0
IO2612,C,4300,204,242,3,535.0,9.4,515.8,1,537.8,1,4914.213,4707.0
IO2612,C,4400,204,366,30,456.6,1.0,446.2,2,466.0,1,4914.213,4707.0
IO2612,C,4500,204,791,84,394.4,-1.2,383.0,1,403.0,1,4914.213,4707.0
IO2612,C,4600,204,540,22,326.4,-10.8,326.0,1,346.8,1,4914.213,4707.0
IO2612,C,4700,204,618,16,287.2,0.6,276.0,1,291.8,1,4914.213,4707.0
IO2612,C,4800,204,445,44,242.4,-2.8,236.8,1,244.4,2,4914.213,4707.0
IO2612,C,4900,204,261,23,206.2,-1.8,200.0,1,209.2,1,4914.213,4707.0
IO2612,C,5000,204,489,144,174.8,-1.8,168.2,1,180.2,1,4914.213,4707.0
IO2612,C,5200,204,689,64,125.6,-2.2,120.8,1,131.8,1,4914.213,4707.0
IO2612,C,5400,204,1268,168,94.8,0.2,90.8,1,95.8,2,4914.213,4707.0
IO2612,C,5600,204,354,91,71.0,4.0,66.2,2,71.0,1,4914.213,4707.0
IO2612,P,3900,204,752,35,36.4,-2.4,36.6,2,38.8,1,4914.213,4707.0
IO2612,P,4000,204,257,6,48.0,-2.4,48.6,1,51.2,3,4914.213,4707.0
IO2612,P,4100,204,1136,23,64.8,-2.4,62.4,1,67.8,2,4914.213,4707.0
IO2612,P,4200,204,560,0,88.0,2.0,82.0,1,86.8,2,4914.213,4707.0
IO2612,P,4300,204,671,21,104.4,-6.6,105.0,1,110.8,1,4914.213,4707.0
IO2612,P,4400,204,769,30,136.0,-4.8,131.6,1,143.2,1,4914.213,4707.0
IO2612,P,4500,204,723,33,174.2,-2.6,168.0,1,178.2,1,4914.213,4707.0
IO2612,P,4600,204,737,87,215.4,-3.6,213.0,4,220.6,1,4914.213,4707.0
IO2612,P,4700,204,356,15,263.6,-4.6,257.8,1,269.0,1,4914.213,4707.0
IO2612,P,4800,204,245,36,320.0,-7.2,309.4,1,328.8,1,4914.213,4707.0
IO2612,P,4900,204,154,10,379.0,-9.6,371.2,1,390.8,1,4914.213,4707.0
IO2612,P,5000,204,195,7,444.8,-8.8,438.2,1,458.6,1,4914.213,4707.0
IO2612,P,5200,204,238,4,638.0,35.0,576.4,1,618.0,1,4914.213,4707.0
IO2612,P,5400,204,380,3,755.2,-10.4,741.4,1,784.0,2,4914.213,4707.0
IO2612,P,5600,204,95,23,925.4,-12.2,913.4,2,955.0,1,4914.213,4707.0
