ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,176,1296,143,28.6,-10.6,28.6,2,29.6,1,7570.145,7203.8
MO2703,C,6200,176,80,1,1246.4,-78.8,1137.4,1,1216.4,1,7570.145,7203.8
MO2703,C,6400,176,91,0,1170.0,5.4,1000.0,3,1038.0,1,7570.145,7203.8
MO2703,C,6600,176,575,9,875.6,-138.2,859.8,1,893.8,1,7570.145,7203.8
MO2703,C,6800,176,645,19,750.8,-116.0,727.2,1,762.0,2,7570.145,7203.8
MO2703,C,7000,176,1207,57,630.0,-106.2,623.2,1,641.4,1,7570.145,7203.8
MO2703,C,7200,176,760,78,524.0,-84.2,520.0,1,523.0,1,7570.145,7203.8
MO2703,C,7400,176,1061,63,424.2,-85.6,412.4,1,429.6,1,7570.145,7203.8
MO2703,C,7600,176,1409,156,342.8,-77.2,335.0,1,350.4,1,7570.145,7203.8
MO2703,C,7800,176,1136,216,275.2,-67.6,275.0,1,279.6,1,7570.145,7203.8
MO2703,C,8000,176,1161,190,221.4,-58.8,220.4,1,225.4,1,7570.145,7203.8
MO2703,C,8200,176,1173,150,178.6,-44.2,172.0,1,181.6,1,7570.145,7203.8
MO2703,C,8400,176,1156,202,143.2,-38.2,136.0,1,146.8,1,7570.145,7203.8
MO2703,C,8600,176,2062,215,116.6,-30.8,115.2,1,115.8,1,7570.145,7203.8
MO2703,C,8800,176,2654,567,92.0,-28.6,90.0,1,92.4,1,7570.145,7203.8
MO2703,C,9000,176,2016,210,75.8,-22.8,71.4,1,73.8,1,7570.145,7203.8
MO2703,C,9200,176,593,15,61.0,-19.0,58.0,1,62.0,1,7570.145,7203.8
MO2703,C,9400,176,290,41,50.0,-16.2,48.4,1,50.2,1,7570.145,7203.8
MO2703,C,9600,176,360,53,41.0,-13.6,40.0,1,41.6,1,7570.145,7203.8
MO2703,C,9800,176,442,110,35.0,-11.8,33.8,1,34.4,1,7570.145,7203.8
MO2703,P,10000,176,112,15,2775.6,188.0,2687.4,1,2834.8,1,7570.145,7203.8
MO2703,P,6200,176,989,179,151.4,32.2,151.4,1,151.8,1,7570.145,7203.8
MO2703,P,6400,176,577,58,195.0,38.6,200.0,6,201.2,2,7570.145,7203.8
MO2703,P,6600,176,1955,56,246.6,44.4,243.4,1,254.2,2,7570.145,7203.8
MO2703,P,6800,176,959,107,312.4,56.6,304.0,1,323.6,1,7570.145,7203.8
MO2703,P,7000,176,927,101,388.2,65.2,381.2,3,392.0,1,7570.145,7203.8
MO2703,P,7200,176,1429,70,479.2,81.0,473.4,1,490.0,1,7570.145,7203.8
MO2703,P,7400,176,1363,109,586.6,93.0,567.8,1,604.8,1,7570.145,7203.8
MO2703,P,7600,176,734,114,705.4,103.4,707.4,1,726.2,1,7570.145,7203.8
MO2703,P,7800,176,633,92,836.8,114.8,818.0,1,857.2,1,7570.145,7203.8
MO2703,P,8000,176,737,70,959.2,104.8,963.0,1,999.0,1,7570.145,7203.8
MO2703,P,8200,176,452,14,1130.0,132.0,1094.2,1,1174.2,1,7570.145,7203.8
MO2703,P,8400,176,340,2,1279.2,125.2,1256.2,1,1333.8,1,7570.145,7203.8
MO2703,P,8600,176,391,4,1466.2,149.4,1429.0,1,1506.6,1,7570.145,7203.8
MO2703,P,8800,176,322,15,1633.6,145.8,1604.8,1,1682.2,1,7570.145,7203.8
MO2703,P,9000,176,114,17,1822.2,158.4,1786.4,1,1857.6,1,7570.145,7203.8
MO2703,P,9200,176,23,0,2289.0,445.2,2000.0,2,2039.0,1,7570.145,7203.8
MO2703,P,9400,176,52,11,2174.2,141.2,2111.8,1,2260.8,1,7570.145,7203.8
MO2703,P,9600,176,51,14,2320.6,110.2,2301.0,1,2457.4,1,7570.145,7203.8
MO2703,P,9800,176,76,4,2582.8,185.6,2493.8,1,2648.4,1,7570.145,7203.8
