ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2610,C,4000,22,32,14,436.6,-76.4,432.4,1,441.2,1,4439.145,4428.0
IO2610,C,4050,22,51,18,387.4,-76.2,383.4,1,392.6,1,4439.145,4428.0
IO2610,C,4100,22,66,15,339.6,-75.2,336.0,1,344.4,1,4439.145,4428.0
IO2610,C,4150,22,33,29,292.4,-73.8,292.0,1,296.6,1,4439.145,4428.0
IO2610,C,4200,22,405,155,245.2,-75.2,242.8,1,245.0,10,4439.145,4428.0
IO2610,C,4250,22,186,129,200.6,-72.6,201.4,1,202.4,1,4439.145,4428.0
IO2610,C,4300,22,1463,804,159.0,-66.4,155.6,1,157.0,1,4439.145,4428.0
IO2610,C,4350,22,931,920,118.4,-61.6,118.0,1,118.4,4,4439.145,4428.0
IO2610,C,4400,22,2742,3815,86.0,-54.0,85.8,2,86.0,2,4439.145,4428.0
IO2610,C,4450,22,4127,5807,58.2,-44.6,58.2,3,58.4,1,4439.145,4428.0
IO2610,C,4500,22,8769,10559,38.4,-35.2,38.4,6,38.6,23,4439.145,4428.0
IO2610,C,4550,22,8098,7256,24.0,-24.0,23.8,3,24.0,28,4439.145,4428.0
IO2610,C,4600,22,8810,6759,16.0,-16.0,15.8,10,16.0,1,4439.145,4428.0
IO2610,C,4650,22,5022,4428,10.0,-10.4,9.8,4,10.0,10,4439.145,4428.0
IO2610,C,4700,22,4809,4537,6.8,-6.2,6.6,11,6.8,6,4439.145,4428.0
IO2610,C,4750,22,2422,1926,4.6,-3.6,4.6,2,4.8,9,4439.145,4428.0
IO2610,C,4800,22,4067,1927,4.0,-2.0,4.0,1,4.2,11,4439.145,4428.0
IO2610,C,4850,22,1117,416,2.6,-1.4,2.4,13,2.8,8,4439.145,4428.0
IO2610,C,4900,22,1493,496,2.2,-0.6,2.2,3,2.4,3,4439.145,4428.0
IO2610,C,4950,22,614,211,1.8,-0.6,1.8,6,2.0,7,4439.145,4428.0
IO2610,C,5000,22,1827,273,2.0,-0.4,2.0,2,2.2,17,4439.145,4428.0
IO2610,C,5100,22,1144,185,1.6,-0.2,1.6,4,1.8,5,4439.145,4428.0
IO2610,C,5200,22,781,231,1.2,-0.2,1.2,5,1.4,3,4439.145,4428.0
IO2610,C,5300,22,1428,301,1.4,0.2,1.2,2,1.4,8,4439.145,4428.0
IO2610,P,4000,22,662,318,3.8,1.8,3.8,7,4.0,8,4439.145,4428.0
IO2610,P,4050,22,1121,455,5.0,2.6,4.8,7,5.0,4,4439.145,4428.0
IO2610,P,4100,22,2121,679,7.0,3.0,7.0,1,7.2,7,4439.145,4428.0
IO2610,P,4150,22,1664,891,9.2,4.2,9.2,6,9.4,7,4439.145,4428.0
IO2610,P,4200,22,1920,1200,12.6,6.0,12.4,12,12.8,1,4439.145,4428.0
IO2610,P,4250,22,2115,1164,17.4,8.6,17.4,1,17.8,8,4439.145,4428.0
IO2610,P,4300,22,3748,2106,25.2,12.0,25.0,1,25.2,10,4439.145,4428.0
IO2610,P,4350,22,3374,2216,37.0,18.2,36.6,1,37.2,6,4439.145,4428.0
IO2610,P,4400,22,6529,3793,53.4,25.2,53.4,1,53.8,2,4439.145,4428.0
IO2610,P,4450,22,5416,4103,75.8,33.4,75.8,2,76.6,3,4439.145,4428.0
IO2610,P,4500,22,5490,4426,105.8,44.0,105.2,5,107.0,2,4439.145,4428.0
IO2610,P,4550,22,3281,1361,142.2,52.2,139.8,2,140.8,1,4439.145,4428.0
IO2610,P,4600,22,1579,699,182.2,61.0,180.8,1,183.2,1,4439.145,4428.0
IO2610,P,4650,22,735,381,226.6,66.8,225.4,1,229.2,1,4439.145,4428.0
IO2610,P,4700,22,503,217,272.0,69.0,268.8,1,279.2,1,4439.145,4428.0
IO2610,P,4750,22,286,40,320.8,74.8,316.6,1,327.2,2,4439.145,4428.0
IO2610,P,4800,22,313,62,370.0,76.4,365.4,1,370.0,1,4439.145,4428.0
IO2610,P,4850,22,252,25,418.8,77.2,414.6,1,422.4,1,4439.145,4428.0
IO2610,P,4900,22,266,26,468.4,77.8,464.0,1,472.2,1,4439.145,4428.0
IO2610,P,4950,22,82,16,517.8,77.6,513.6,1,521.8,1,4439.145,4428.0
IO2610,P,5000,22,147,13,568.0,77.4,559.4,1,576.2,1,4439.145,4428.0
IO2610,P,5100,22,74,32,667.2,77.0,658.2,1,676.4,1,4439.145,4428.0
IO2610,P,5200,22,73,13,767.0,77.6,757.4,1,776.4,1,4439.145,4428.0
IO2610,P,5300,22,239,12,867.2,78.6,855.8,1,876.4,1,4439.145,4428.0
