ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,11,209,44,2876.2,-221.4,2820.8,1,2907.6,1,8081.261,8072.8
MO2606,C,5400,11,137,64,2607.8,-289.8,2622.8,1,2699.6,1,8081.261,8072.8
MO2606,C,5600,11,222,64,2438.4,-259.2,2425.2,1,2505.0,1,8081.261,8072.8
MO2606,C,5800,11,174,39,2229.4,-268.4,2227.2,1,2303.6,1,8081.261,8072.8
MO2606,C,6000,11,254,69,2014.6,-283.2,2046.2,1,2081.4,1,8081.261,8072.8
MO2606,C,6200,11,255,69,1872.0,-226.0,1847.0,1,1882.6,1,8081.261,8072.8
MO2606,C,6400,11,240,153,1625.2,-273.0,1647.6,1,1683.2,1,8081.261,8072.8
MO2606,C,6600,11,318,123,1447.8,-250.8,1448.0,1,1483.8,1,8081.261,8072.8
MO2606,C,6700,11,75,51,1320.4,-278.4,1348.4,1,1383.6,1,8081.261,8072.8
MO2606,C,6800,11,572,158,1255.4,-243.6,1249.0,2,1288.8,1,8081.261,8072.8
MO2606,C,6900,11,157,251,1173.6,-225.8,1149.6,1,1190.4,1,8081.261,8072.8
MO2606,C,7000,11,508,174,1074.6,-225.2,1050.8,1,1089.4,1,8081.261,8072.8
MO2606,C,7100,11,293,162,940.6,-259.8,966.6,1,977.2,1,8081.261,8072.8
MO2606,C,7200,11,877,192,861.0,-240.4,868.4,1,880.4,1,8081.261,8072.8
MO2606,C,7300,11,171,127,761.8,-237.4,771.4,1,785.0,1,8081.261,8072.8
MO2606,C,7400,11,1174,268,689.0,-211.0,681.0,2,691.4,1,8081.261,8072.8
MO2606,C,7500,11,339,265,583.0,-222.0,583.2,2,585.0,1,8081.261,8072.8
MO2606,C,7600,11,1260,504,502.0,-206.0,500.0,5,502.4,1,8081.261,8072.8
MO2606,C,7700,11,626,857,416.6,-198.0,416.4,1,417.6,1,8081.261,8072.8
MO2606,C,7800,11,1479,1554,338.4,-187.6,338.2,1,341.2,1,8081.261,8072.8
MO2606,C,7900,11,2005,3261,266.2,-172.8,266.0,2,267.0,1,8081.261,8072.8
MO2606,C,8000,11,5230,9425,208.0,-151.0,207.8,4,208.0,2,8081.261,8072.8
MO2606,C,8100,11,3663,13445,155.2,-124.8,155.2,1,155.6,1,8081.261,8072.8
MO2606,C,8200,11,6925,25402,110.6,-107.0,110.4,10,110.6,4,8081.261,8072.8
MO2606,C,8300,11,5971,20032,77.2,-84.6,77.0,2,77.2,22,8081.261,8072.8
MO2606,C,8400,11,10218,21853,53.2,-62.8,53.0,14,53.2,10,8081.261,8072.8
MO2606,C,8500,11,9001,18408,36.2,-44.2,36.2,8,36.4,1,8081.261,8072.8
