ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4900,11,9064,9102,12.4,-13.0,12.2,6,12.4,5,4713.636,4682.6
IO2606,C,4950,11,5110,3895,8.2,-8.0,8.2,3,8.4,3,4713.636,4682.6
IO2606,C,5000,11,12388,7981,6.0,-3.6,5.8,16,6.0,19,4713.636,4682.6
IO2606,C,5100,11,5234,3224,3.2,-1.6,3.0,1,3.2,29,4713.636,4682.6
IO2606,C,5200,11,4791,3258,2.2,-0.8,2.0,2,2.2,6,4713.636,4682.6
IO2606,C,5300,11,2025,840,1.6,-0.2,1.4,21,1.6,8,4713.636,4682.6
IO2606,C,5400,11,6003,920,1.8,0.0,1.6,14,1.8,4,4713.636,4682.6
IO2606,C,5500,11,2256,490,1.4,0.0,1.2,10,1.4,4,4713.636,4682.6
IO2606,P,3400,11,1473,113,0.8,0.2,0.6,1,0.8,12,4713.636,4682.6
IO2606,P,3500,11,524,23,0.8,0.2,0.6,1,0.8,37,4713.636,4682.6
IO2606,P,3600,11,483,75,0.8,0.2,0.6,1,0.8,31,4713.636,4682.6
IO2606,P,3700,11,330,84,0.8,0.2,0.6,13,0.8,11,4713.636,4682.6
IO2606,P,3800,11,857,47,0.8,0.2,0.6,41,1.0,38,4713.636,4682.6
IO2606,P,3900,11,350,180,1.2,0.4,1.0,4,1.2,2,4713.636,4682.6
IO2606,P,3950,11,240,194,1.4,0.6,1.2,11,1.4,7,4713.636,4682.6
IO2606,P,4000,11,1169,276,1.6,0.8,1.6,2,1.8,6,4713.636,4682.6
IO2606,P,4050,11,142,239,2.0,1.2,1.8,7,2.0,4,4713.636,4682.6
IO2606,P,4100,11,424,289,2.4,1.4,2.2,1,2.4,9,4713.636,4682.6
IO2606,P,4150,11,226,301,2.8,1.6,2.6,9,2.8,1,4713.636,4682.6
IO2606,P,4200,11,1114,390,3.6,2.0,3.6,4,3.8,3,4713.636,4682.6
IO2606,P,4250,11,365,487,4.4,2.6,4.4,1,4.6,6,4713.636,4682.6
IO2606,P,4300,11,1160,852,5.8,3.6,5.6,3,5.8,4,4713.636,4682.6
IO2606,P,4350,11,636,796,7.6,4.6,7.6,7,7.8,1,4713.636,4682.6
IO2606,P,4400,11,2120,2711,10.4,6.4,10.2,9,10.4,1,4713.636,4682.6
IO2606,P,4450,11,1639,1377,14.2,8.6,14.0,4,14.4,2,4713.636,4682.6
IO2606,P,4500,11,4092,3603,20.2,11.4,20.0,8,20.2,8,4713.636,4682.6
IO2606,P,4550,11,1862,3814,28.4,17.0,27.2,4,28.0,1,4713.636,4682.6
IO2606,P,4600,11,3226,6388,40.6,23.4,40.6,12,40.8,1,4713.636,4682.6
IO2606,P,4650,11,2088,6836,57.2,32.2,57.0,4,58.8,2,4713.636,4682.6
IO2606,P,4700,11,4709,13688,79.0,41.4,78.0,1,79.0,19,4713.636,4682.6
IO2606,P,4750,11,2394,8928,109.8,53.0,106.0,1,111.8,1,4713.636,4682.6
IO2606,P,4800,11,3210,7013,144.8,66.0,143.8,2,144.0,1,4713.636,4682.6
IO2606,P,4850,11,3525,3657,188.0,80.8,180.8,2,183.4,1,4713.636,4682.6
IO2606,P,4900,11,3166,3094,228.0,80.6,224.8,6,231.6,4,4713.636,4682.6
IO2606,P,4950,11,1866,2350,280.8,92.0,268.8,1,279.8,1,4713.636,4682.6
IO2606,P,5000,11,1636,1368,323.6,89.0,316.2,2,327.8,1,4713.636,4682.6
IO2606,P,5100,11,579,822,423.8,98.2,412.4,1,424.0,1,4713.636,4682.6
IO2606,P,5200,11,504,398,522.2,106.0,511.0,1,524.6,1,4713.636,4682.6
IO2606,P,5300,11,70,45,621.6,96.2,609.0,1,624.8,1,4713.636,4682.6
IO2606,P,5400,11,448,80,724.8,103.0,708.2,1,725.2,1,4713.636,4682.6
IO2606,P,5500,11,141,47,823.6,103.2,806.8,1,825.0,1,4713.636,4682.6
