ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,165,405,5,1118.0,-50.0,1111.0,1,1155.2,1,7536.6,7091.2
MO2609,C,6400,165,341,0,1008.2,-10.0,960.8,1,990.8,1,7536.6,7091.2
MO2609,C,6600,165,643,3,847.0,-32.0,850.2,1,856.8,1,7536.6,7091.2
MO2609,C,6800,165,523,33,720.0,-31.0,701.4,1,733.0,1,7536.6,7091.2
MO2609,C,7000,165,1401,31,607.4,-23.8,591.4,1,624.0,1,7536.6,7091.2
MO2609,C,7200,165,962,90,508.8,-22.4,503.6,1,516.2,1,7536.6,7091.2
MO2609,C,7400,165,805,63,422.8,-12.8,426.4,2,430.6,1,7536.6,7091.2
MO2609,C,7600,165,1606,190,352.0,-8.0,353.0,2,357.2,1,7536.6,7091.2
MO2609,C,7800,165,955,32,284.6,-11.2,288.0,3,292.8,1,7536.6,7091.2
MO2609,C,8000,165,1301,77,235.6,-5.8,238.2,6,239.2,1,7536.6,7091.2
MO2609,C,8200,165,1290,83,191.6,-6.2,193.6,6,195.2,1,7536.6,7091.2
MO2609,C,8400,165,1381,267,156.4,-1.2,149.6,2,158.4,1,7536.6,7091.2
MO2609,C,8600,165,1664,108,128.8,-2.0,128.0,1,131.2,1,7536.6,7091.2
MO2609,C,8800,165,803,193,105.2,-1.0,100.4,1,104.2,1,7536.6,7091.2
MO2609,C,9000,165,751,47,83.8,-0.8,81.4,1,84.6,1,7536.6,7091.2
MO2609,C,9200,165,715,65,69.6,-0.6,65.8,2,69.6,1,7536.6,7091.2
MO2609,C,9400,165,842,20,57.2,-3.4,56.0,5,58.2,1,7536.6,7091.2
MO2609,C,9600,165,608,66,47.4,-1.2,46.4,1,47.6,1,7536.6,7091.2
MO2609,P,6200,165,1157,256,191.6,4.6,192.2,1,202.0,1,7536.6,7091.2
MO2609,P,6400,165,795,55,247.0,8.8,246.0,1,254.4,1,7536.6,7091.2
MO2609,P,6600,165,976,62,311.4,16.8,306.0,1,321.8,1,7536.6,7091.2
MO2609,P,6800,165,1157,52,390.4,29.6,386.4,1,396.4,1,7536.6,7091.2
MO2609,P,7000,165,1231,160,472.0,28.8,471.8,2,473.4,1,7536.6,7091.2
MO2609,P,7200,165,1461,93,572.2,32.2,570.0,1,593.6,1,7536.6,7091.2
MO2609,P,7400,165,1633,134,685.6,41.6,679.8,2,691.0,2,7536.6,7091.2
MO2609,P,7600,165,1655,74,812.4,49.4,794.0,1,828.8,1,7536.6,7091.2
MO2609,P,7800,165,940,7,941.0,39.8,927.8,1,964.0,2,7536.6,7091.2
MO2609,P,8000,165,495,30,1060.0,19.2,1064.6,1,1109.6,1,7536.6,7091.2
MO2609,P,8200,165,316,2,1250.0,58.2,1208.2,1,1286.8,1,7536.6,7091.2
MO2609,P,8400,165,236,7,1400.0,41.0,1373.2,1,1449.8,1,7536.6,7091.2
MO2609,P,8600,165,591,5,1585.4,61.0,1546.4,1,1619.4,1,7536.6,7091.2
MO2609,P,8800,165,406,1,1726.2,28.8,1720.0,1,1793.2,1,7536.6,7091.2
MO2609,P,9000,165,256,0,1728.0,-152.6,1890.0,1,1970.0,1,7536.6,7091.2
MO2609,P,9200,165,110,1,2118.4,-12.8,2068.2,1,2155.0,1,7536.6,7091.2
MO2609,P,9400,165,164,4,2289.8,-30.0,2217.2,1,2376.4,1,7536.6,7091.2
MO2609,P,9600,165,57,2,2471.2,-39.2,2406.4,1,2559.0,1,7536.6,7091.2
