ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,6600,39,27,51,899.0,-60.6,880.2,1,909.0,1,7536.6,7432.0
MO2605,C,6700,39,30,6,812.0,-59.4,792.6,1,822.4,1,7536.6,7432.0
MO2605,C,6800,39,62,7,760.8,-24.8,708.0,1,738.0,1,7536.6,7432.0
MO2605,C,6900,39,43,30,645.2,-51.2,626.6,1,656.6,1,7536.6,7432.0
MO2605,C,7000,39,141,137,567.6,-48.2,561.0,1,578.4,1,7536.6,7432.0
MO2605,C,7100,39,178,194,495.6,-43.4,483.0,1,495.0,1,7536.6,7432.0
MO2605,C,7200,39,144,290,428.0,-36.2,412.0,1,426.0,1,7536.6,7432.0
MO2605,C,7300,39,245,315,358.0,-39.4,350.0,1,360.4,1,7536.6,7432.0
MO2605,C,7400,39,436,405,291.0,-48.0,290.0,1,299.8,1,7536.6,7432.0
MO2605,C,7500,39,603,894,238.0,-40.0,234.8,1,238.0,1,7536.6,7432.0
MO2605,C,7600,39,1148,1192,191.0,-34.0,190.2,1,191.0,1,7536.6,7432.0
MO2605,C,7700,39,2363,1312,151.2,-33.2,151.0,1,154.2,1,7536.6,7432.0
MO2605,C,7800,39,1860,1015,117.8,-24.8,117.2,1,118.2,1,7536.6,7432.0
MO2605,C,7900,39,1232,1132,89.4,-23.0,89.4,1,91.6,1,7536.6,7432.0
MO2605,C,8000,39,2321,1805,68.6,-17.0,68.6,5,70.2,1,7536.6,7432.0
MO2605,C,8100,39,1194,729,52.0,-10.0,52.0,8,52.4,2,7536.6,7432.0
MO2605,C,8200,39,1486,935,37.0,-9.6,36.8,6,37.0,2,7536.6,7432.0
MO2605,C,8300,39,1125,722,28.4,-6.2,28.2,2,29.8,1,7536.6,7432.0
MO2605,C,8400,39,864,574,21.8,-4.4,21.4,3,21.8,2,7536.6,7432.0
MO2605,C,8500,39,1076,1254,17.4,-2.0,17.0,1,17.4,1,7536.6,7432.0
MO2605,C,8600,39,563,274,13.8,-0.6,13.4,2,13.8,1,7536.6,7432.0
MO2605,C,8700,39,460,137,11.2,0.0,11.0,3,11.6,1,7536.6,7432.0
MO2605,C,8800,39,803,542,10.0,1.0,10.0,3,10.2,1,7536.6,7432.0
MO2605,C,8900,39,396,704,8.2,0.8,8.0,7,8.4,1,7536.6,7432.0
MO2605,C,9000,39,610,752,7.2,1.0,7.2,3,7.6,4,7536.6,7432.0
MO2605,C,9100,39,270,310,6.2,0.8,6.2,2,6.4,2,7536.6,7432.0
MO2605,C,9200,39,475,265,5.6,0.6,5.8,1,6.0,1,7536.6,7432.0
MO2605,C,9300,39,799,626,6.2,1.6,6.2,3,6.4,13,7536.6,7432.0
MO2605,C,9400,39,768,436,5.6,2.0,5.6,8,5.8,5,7536.6,7432.0
MO2605,C,9500,39,1541,383,5.6,2.4,5.4,2,5.6,1,7536.6,7432.0
MO2605,P,6600,39,1109,1013,68.4,10.6,69.4,1,69.8,1,7536.6,7432.0
MO2605,P,6700,39,312,411,82.0,13.2,79.0,1,83.2,1,7536.6,7432.0
MO2605,P,6800,39,379,304,97.4,12.4,98.2,2,98.6,1,7536.6,7432.0
MO2605,P,6900,39,366,357,114.2,13.8,110.4,1,113.0,1,7536.6,7432.0
MO2605,P,7000,39,784,465,135.2,13.0,131.4,1,135.2,1,7536.6,7432.0
MO2605,P,7100,39,792,469,160.8,16.8,159.8,1,164.6,1,7536.6,7432.0
MO2605,P,7200,39,1446,953,196.0,27.0,196.0,2,196.4,1,7536.6,7432.0
MO2605,P,7300,39,1066,696,225.8,23.6,225.8,1,228.0,1,7536.6,7432.0
MO2605,P,7400,39,1353,1025,267.8,29.8,265.4,1,268.0,1,7536.6,7432.0
MO2605,P,7500,39,1525,1436,310.0,32.0,311.0,2,315.0,1,7536.6,7432.0
MO2605,P,7600,39,1741,663,360.0,30.2,364.0,1,365.0,1,7536.6,7432.0
MO2605,P,7700,39,991,600,421.4,29.6,421.4,1,427.0,1,7536.6,7432.0
MO2605,P,7800,39,650,547,484.0,39.0,478.6,2,492.4,1,7536.6,7432.0
MO2605,P,7900,39,492,374,558.8,51.0,543.8,1,573.8,1,7536.6,7432.0
MO2605,P,8000,39,507,150,627.8,37.8,621.8,1,651.8,1,7536.6,7432.0
MO2605,P,8100,39,303,52,713.2,56.2,714.0,1,722.6,1,7536.6,7432.0
MO2605,P,8200,39,207,25,754.8,14.2,792.0,1,822.0,1,7536.6,7432.0
MO2605,P,8300,39,144,26,835.4,7.2,882.4,1,912.4,1,7536.6,7432.0
MO2605,P,8400,39,203,23,928.8,-25.2,975.2,1,1005.2,1,7536.6,7432.0
MO2605,P,8500,39,248,74,1080.2,33.0,1055.6,1,1100.6,1,7536.6,7432.0
MO2605,P,8600,39,65,103,1132.0,-10.2,1151.0,1,1211.0,1,7536.6,7432.0
MO2605,P,8700,39,54,16,1238.6,0.0,1248.0,1,1308.0,1,7536.6,7432.0
MO2605,P,8800,39,47,18,1315.6,-20.2,1346.0,1,1406.0,1,7536.6,7432.0
MO2605,P,8900,39,39,7,1412.0,-21.6,1444.2,1,1504.2,1,7536.6,7432.0
MO2605,P,9000,39,24,31,1507.6,-24.4,1543.4,1,1603.4,1,7536.6,7432.0
