ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,6400,242,485,28,1577.2,26.8,1535.4,1,1591.2,1,8357.813,7746.2
MO2612,C,6600,242,145,7,1459.8,60.8,1385.2,1,1460.2,1,8357.813,7746.2
MO2612,C,6800,242,122,6,1282.8,27.4,1238.2,1,1315.2,1,8357.813,7746.2
MO2612,C,7000,242,765,89,1139.8,-4.6,1142.0,1,1153.2,1,8357.813,7746.2
MO2612,C,7200,242,862,42,1007.0,18.0,1000.0,2,1024.6,1,8357.813,7746.2
MO2612,C,7400,242,679,46,886.6,12.0,871.0,1,904.8,2,8357.813,7746.2
MO2612,C,7600,242,1004,41,772.2,6.0,771.0,1,791.0,1,8357.813,7746.2
MO2612,C,7800,242,1165,41,671.6,3.0,668.0,1,679.0,1,8357.813,7746.2
MO2612,C,8000,242,1007,45,581.6,4.4,564.6,1,581.0,2,8357.813,7746.2
MO2612,C,8200,242,1155,18,500.2,1.8,499.0,1,507.0,1,8357.813,7746.2
MO2612,C,8400,242,749,67,426.4,-0.2,418.0,1,426.6,2,8357.813,7746.2
MO2612,C,8600,242,1483,87,358.4,0.2,352.0,1,368.6,1,8357.813,7746.2
MO2612,C,8800,242,813,78,306.2,1.4,296.2,1,314.0,1,8357.813,7746.2
MO2612,C,9000,242,657,290,256.8,0.8,253.2,1,262.2,1,8357.813,7746.2
MO2612,C,9200,242,484,184,216.4,-0.6,210.6,1,221.4,1,8357.813,7746.2
MO2612,C,9400,242,813,149,184.0,3.4,175.4,1,186.4,1,8357.813,7746.2
MO2612,C,9600,242,1257,294,151.6,-2.8,150.0,2,154.4,1,8357.813,7746.2
MO2612,P,6400,242,2422,302,187.2,-6.8,186.8,1,189.4,1,8357.813,7746.2
MO2612,P,6600,242,1633,130,229.8,-7.8,227.0,1,236.4,1,8357.813,7746.2
MO2612,P,6800,242,948,68,281.4,-9.8,277.0,1,292.6,2,8357.813,7746.2
MO2612,P,7000,242,775,56,344.2,-8.0,333.2,1,352.0,1,8357.813,7746.2
MO2612,P,7200,242,853,64,410.8,-16.8,411.8,2,419.2,1,8357.813,7746.2
MO2612,P,7400,242,1040,95,487.6,-18.6,478.2,1,496.4,1,8357.813,7746.2
MO2612,P,7600,242,923,49,572.0,-29.2,551.8,1,590.0,1,8357.813,7746.2
MO2612,P,7800,242,702,120,660.0,-32.0,663.6,2,666.0,1,8357.813,7746.2
MO2612,P,8000,242,834,53,773.4,-23.8,752.4,1,791.2,1,8357.813,7746.2
MO2612,P,8200,242,991,22,882.2,-31.6,869.0,1,906.2,1,8357.813,7746.2
MO2612,P,8400,242,362,56,1010.4,-27.8,1000.0,2,1027.6,1,8357.813,7746.2
MO2612,P,8600,242,316,32,1135.8,-37.2,1100.8,1,1180.8,1,8357.813,7746.2
MO2612,P,8800,242,141,12,1255.0,-58.4,1241.0,1,1318.8,1,8357.813,7746.2
MO2612,P,9000,242,119,11,1416.6,-48.8,1389.8,1,1466.8,1,8357.813,7746.2
MO2612,P,9200,242,91,56,1594.0,-25.2,1545.8,1,1625.6,1,8357.813,7746.2
MO2612,P,9400,242,62,0,1762.4,-14.0,1707.8,1,1785.4,1,8357.813,7746.2
MO2612,P,9600,242,140,7,1881.4,-65.8,1875.4,1,1945.0,1,8357.813,7746.2
