ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,60,165,22,1309.0,40.2,1286.4,1,1310.4,1,4757.442,4698.4
IO2606,C,3500,60,126,20,1199.8,30.2,1188.0,1,1211.2,1,4757.442,4698.4
IO2606,C,3600,60,132,31,1104.2,33.4,1089.0,1,1111.2,1,4757.442,4698.4
IO2606,C,3700,60,136,35,999.8,27.4,1000.0,2,1012.4,1,4757.442,4698.4
IO2606,C,3800,60,92,24,913.2,39.4,893.0,1,913.2,1,4757.442,4698.4
IO2606,C,3900,60,127,5,812.2,36.2,796.0,1,815.0,1,4757.442,4698.4
IO2606,C,3950,60,46,26,760.6,33.0,747.6,1,766.0,1,4757.442,4698.4
IO2606,C,4000,60,154,17,705.4,26.4,699.4,1,717.4,1,4757.442,4698.4
IO2606,C,4050,60,18,19,663.2,32.4,650.8,1,668.2,1,4757.442,4698.4
IO2606,C,4100,60,159,23,603.0,20.0,603.0,1,620.0,1,4757.442,4698.4
IO2606,C,4150,60,33,17,560.0,23.8,556.0,1,572.4,1,4757.442,4698.4
IO2606,C,4200,60,209,15,514.0,24.0,509.6,1,518.2,2,4757.442,4698.4
IO2606,C,4250,60,49,20,469.8,25.6,464.6,1,478.4,1,4757.442,4698.4
IO2606,C,4300,60,436,61,424.8,21.8,418.6,2,433.0,1,4757.442,4698.4
IO2606,C,4350,60,88,15,379.4,23.2,374.6,1,388.6,1,4757.442,4698.4
IO2606,C,4400,60,720,198,338.2,24.4,331.4,1,344.6,1,4757.442,4698.4
IO2606,C,4450,60,229,48,296.2,21.6,290.4,1,303.2,1,4757.442,4698.4
IO2606,C,4500,60,2133,73,256.4,20.0,251.6,1,263.2,1,4757.442,4698.4
IO2606,C,4550,60,301,30,219.4,16.0,216.6,1,224.6,1,4757.442,4698.4
IO2606,C,4600,60,3053,290,184.8,11.8,187.0,1,190.0,1,4757.442,4698.4
IO2606,C,4650,60,233,163,154.0,9.8,152.0,1,160.0,1,4757.442,4698.4
IO2606,C,4700,60,4631,708,127.2,6.6,124.6,1,127.4,6,4757.442,4698.4
IO2606,C,4750,60,451,302,103.8,3.8,101.6,1,104.8,1,4757.442,4698.4
IO2606,C,4800,60,3907,763,86.6,5.4,86.6,2,87.6,1,4757.442,4698.4
IO2606,C,4850,60,373,150,68.6,1.6,68.4,6,69.2,3,4757.442,4698.4
IO2606,C,4900,60,3396,525,55.4,-0.6,54.8,1,55.6,1,4757.442,4698.4
IO2606,C,4950,60,493,154,45.0,-1.6,45.4,13,46.6,1,4757.442,4698.4
IO2606,C,5000,60,2860,689,38.4,-2.2,38.4,1,39.6,2,4757.442,4698.4
IO2606,C,5100,60,793,308,26.6,-2.0,26.0,6,26.8,1,4757.442,4698.4
IO2606,C,5200,60,2543,374,19.6,-2.2,19.2,1,19.8,1,4757.442,4698.4
IO2606,C,5300,60,119,48,14.4,-2.8,14.4,1,14.6,1,4757.442,4698.4
IO2606,C,5400,60,5789,1067,11.4,-3.2,11.4,1,12.4,3,4757.442,4698.4
IO2606,P,3400,60,1673,73,3.2,0.0,2.8,12,3.4,1,4757.442,4698.4
IO2606,P,3500,60,429,25,3.2,-0.2,3.0,11,3.6,3,4757.442,4698.4
IO2606,P,3600,60,595,6,3.8,0.0,3.4,11,3.8,1,4757.442,4698.4
IO2606,P,3700,60,291,40,4.8,-0.2,4.6,1,5.0,2,4757.442,4698.4
IO2606,P,3800,60,965,61,6.0,0.0,5.4,13,6.0,3,4757.442,4698.4
IO2606,P,3900,60,498,16,7.6,-0.4,7.6,1,8.0,11,4757.442,4698.4
IO2606,P,3950,60,888,32,8.6,-1.0,9.0,8,9.4,2,4757.442,4698.4
IO2606,P,4000,60,1345,210,9.4,-1.2,10.2,1,10.4,2,4757.442,4698.4
IO2606,P,4050,60,395,13,11.8,-0.4,11.0,7,12.4,2,4757.442,4698.4
IO2606,P,4100,60,983,42,14.0,-0.6,12.6,3,14.0,2,4757.442,4698.4
IO2606,P,4150,60,503,19,16.2,-0.6,15.0,9,16.4,1,4757.442,4698.4
IO2606,P,4200,60,1382,182,19.0,-1.6,18.0,7,19.6,7,4757.442,4698.4
IO2606,P,4250,60,445,97,23.0,-0.8,21.6,1,22.6,1,4757.442,4698.4
IO2606,P,4300,60,1156,261,27.2,-3.0,25.6,1,27.4,1,4757.442,4698.4
