ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,P,6700,25,925,507,6.0,-1.2,5.8,2,6.0,5,8357.813,8275.8
MO2605,P,6800,25,1460,706,7.0,-1.8,6.8,14,7.2,9,8357.813,8275.8
MO2605,P,6900,25,1483,883,8.2,-2.2,8.0,5,8.2,1,8357.813,8275.8
MO2605,P,7000,25,2874,2085,10.4,-2.8,10.4,3,10.6,9,8357.813,8275.8
MO2605,P,7100,25,2223,762,14.4,-2.2,14.0,4,14.2,2,8357.813,8275.8
MO2605,P,7200,25,2645,1427,17.6,-2.2,17.4,1,17.6,6,8357.813,8275.8
MO2605,P,7300,25,2085,1440,20.4,-3.4,20.4,3,20.8,3,8357.813,8275.8
MO2605,P,7400,25,2749,2306,25.8,-4.2,25.8,6,26.2,1,8357.813,8275.8
MO2605,P,7500,25,3839,2550,32.2,-5.4,32.0,4,32.2,3,8357.813,8275.8
MO2605,P,7600,25,3655,2803,40.6,-5.0,40.6,3,41.0,3,8357.813,8275.8
MO2605,P,7700,25,3716,3035,51.2,-6.2,51.2,1,51.6,1,8357.813,8275.8
MO2605,P,7800,25,4390,4456,63.4,-8.2,63.0,1,63.4,2,8357.813,8275.8
MO2605,P,7900,25,4056,4143,80.0,-9.2,79.6,1,81.8,4,8357.813,8275.8
MO2605,P,8000,25,5420,8504,101.6,-11.4,101.6,4,101.8,1,8357.813,8275.8
MO2605,P,8100,25,4647,7658,127.6,-14.2,127.0,2,127.6,25,8357.813,8275.8
MO2605,P,8200,25,4089,10295,162.6,-14.2,162.4,2,163.6,1,8357.813,8275.8
MO2605,P,8300,25,3559,11032,203.4,-19.4,203.0,2,203.6,1,8357.813,8275.8
MO2605,P,8400,25,1500,3152,255.0,-22.0,255.0,4,255.4,3,8357.813,8275.8
MO2605,P,8500,25,819,1393,315.2,-29.8,315.0,2,316.8,5,8357.813,8275.8
MO2605,P,8600,25,277,495,381.2,-34.0,380.4,1,382.4,1,8357.813,8275.8
MO2605,P,8700,25,185,244,458.0,-42.6,459.0,1,465.8,1,8357.813,8275.8
MO2605,P,8800,25,132,148,538.8,-49.6,537.0,1,548.8,1,8357.813,8275.8
MO2605,P,8900,25,57,28,637.6,-34.4,627.2,1,646.2,1,8357.813,8275.8
MO2605,P,9000,25,73,31,723.8,-42.0,720.8,1,741.6,1,8357.813,8275.8
MO2605,P,9100,25,31,0,875.8,14.0,816.4,1,836.0,1,8357.813,8275.8
MO2605,P,9200,25,30,0,974.2,9.8,913.8,1,934.6,1,8357.813,8275.8
MO2605,P,9300,25,43,6,1013.8,-48.2,1012.8,1,1029.2,1,8357.813,8275.8
MO2605,P,9400,25,68,3,1113.4,-41.8,1097.2,1,1139.6,1,8357.813,8275.8
MO2605,P,9500,25,100,0,1268.8,9.8,1197.0,1,1238.0,1,8357.813,8275.8
