ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,5200,60,2739,387,6.8,-1.4,6.8,3,7.0,3,8357.813,8157.0
MO2606,P,5400,60,1017,186,7.8,-1.8,8.0,2,8.2,4,8357.813,8157.0
MO2606,P,5600,60,1271,131,10.0,-1.4,10.0,10,10.2,15,8357.813,8157.0
MO2606,P,5800,60,1278,142,12.6,-1.6,11.8,1,12.2,1,8357.813,8157.0
MO2606,P,6000,60,1630,321,14.6,-3.4,15.0,1,15.2,1,8357.813,8157.0
MO2606,P,6200,60,1479,214,18.4,-4.0,17.8,2,18.8,1,8357.813,8157.0
MO2606,P,6400,60,2551,460,24.6,-4.2,23.8,21,24.8,1,8357.813,8157.0
MO2606,P,6600,60,2036,507,30.0,-6.4,31.4,1,32.0,1,8357.813,8157.0
MO2606,P,6700,60,410,45,35.2,-6.6,35.8,1,37.0,5,8357.813,8157.0
MO2606,P,6800,60,2371,249,41.0,-6.2,41.0,1,42.2,1,8357.813,8157.0
MO2606,P,6900,60,606,147,46.2,-7.4,46.8,1,48.0,2,8357.813,8157.0
MO2606,P,7000,60,3262,540,52.8,-8.6,53.8,1,55.0,2,8357.813,8157.0
MO2606,P,7100,60,729,258,61.0,-9.2,61.2,1,65.0,1,8357.813,8157.0
MO2606,P,7200,60,2579,414,71.0,-10.8,70.0,1,71.6,6,8357.813,8157.0
MO2606,P,7300,60,439,189,83.6,-11.4,81.8,1,83.6,1,8357.813,8157.0
MO2606,P,7400,60,2983,614,97.2,-10.8,96.6,1,97.0,3,8357.813,8157.0
MO2606,P,7500,60,843,394,111.6,-15.8,110.4,1,115.0,1,8357.813,8157.0
MO2606,P,7600,60,2600,486,131.8,-12.4,129.0,1,134.8,2,8357.813,8157.0
MO2606,P,7700,60,988,406,153.6,-17.0,151.4,1,152.2,1,8357.813,8157.0
MO2606,P,7800,60,2262,498,177.8,-21.4,177.2,1,178.0,2,8357.813,8157.0
MO2606,P,7900,60,676,378,210.2,-21.0,207.4,1,209.0,1,8357.813,8157.0
MO2606,P,8000,60,3226,888,249.4,-17.8,242.8,1,250.2,1,8357.813,8157.0
MO2606,P,8100,60,458,367,283.4,-25.0,283.4,1,291.4,1,8357.813,8157.0
MO2606,P,8200,60,2136,834,337.2,-20.6,322.2,1,338.0,1,8357.813,8157.0
MO2606,P,8300,60,353,204,378.6,-31.4,372.8,1,380.0,1,8357.813,8157.0
MO2606,P,8400,60,1205,418,431.2,-38.2,429.6,1,442.4,1,8357.813,8157.0
MO2606,P,8500,60,133,98,489.4,-45.4,500.0,2,504.8,1,8357.813,8157.0
MO2606,P,8600,60,1198,133,565.0,-47.4,554.2,1,584.0,1,8357.813,8157.0
MO2606,P,8700,60,73,65,628.2,-52.8,627.4,1,657.0,1,8357.813,8157.0
MO2606,P,8800,60,657,60,714.8,-47.6,706.2,1,736.0,1,8357.813,8157.0
MO2606,P,8900,60,21,27,778.8,-71.6,788.0,1,816.4,1,8357.813,8157.0
MO2606,P,9000,60,229,40,885.8,-44.6,873.6,1,880.8,1,8357.813,8157.0
MO2606,P,9100,60,9,17,950.2,-71.4,962.0,1,992.0,2,8357.813,8157.0
MO2606,P,9200,60,258,14,1062.6,-52.4,1046.8,1,1089.4,1,8357.813,8157.0
MO2606,P,9400,60,111,11,1235.4,-64.2,1225.0,1,1277.6,1,8357.813,8157.0
MO2606,P,9600,60,65,17,1432.2,-57.0,1415.4,1,1468.8,1,8357.813,8157.0
