ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,3500,36,486,14,1.2,0.0,1.2,1,1.4,1,4914.597,4884.6
IO2606,P,3600,36,509,17,1.2,-0.2,1.0,6,1.4,7,4914.597,4884.6
IO2606,P,3700,36,348,3,1.2,-0.2,1.0,1,1.6,8,4914.597,4884.6
IO2606,P,3800,36,917,23,1.2,-0.4,1.0,6,1.6,4,4914.597,4884.6
IO2606,P,3900,36,435,8,2.0,0.2,2.0,2,2.2,8,4914.597,4884.6
IO2606,P,3950,36,359,17,2.0,0.0,1.8,3,2.2,60,4914.597,4884.6
IO2606,P,4000,36,1221,187,2.2,0.0,2.2,2,2.6,1,4914.597,4884.6
IO2606,P,4050,36,116,119,2.4,0.2,2.2,13,2.6,1,4914.597,4884.6
IO2606,P,4100,36,598,162,2.8,0.6,2.6,7,2.8,1,4914.597,4884.6
IO2606,P,4150,36,260,139,3.6,0.6,3.2,4,3.8,4,4914.597,4884.6
IO2606,P,4200,36,1427,357,4.8,1.0,4.2,42,4.4,1,4914.597,4884.6
IO2606,P,4250,36,482,143,5.2,1.4,5.0,1,5.2,1,4914.597,4884.6
IO2606,P,4300,36,816,105,5.4,0.8,5.6,56,6.0,2,4914.597,4884.6
IO2606,P,4350,36,515,233,7.0,1.2,7.0,1,7.2,3,4914.597,4884.6
IO2606,P,4400,36,1626,495,8.8,1.8,8.4,2,9.0,7,4914.597,4884.6
IO2606,P,4450,36,886,390,11.2,2.6,11.0,22,11.2,1,4914.597,4884.6
IO2606,P,4500,36,2096,554,14.4,3.6,14.4,1,14.6,1,4914.597,4884.6
IO2606,P,4550,36,1321,355,18.0,4.2,18.0,17,18.8,2,4914.597,4884.6
IO2606,P,4600,36,2525,1186,24.4,6.4,24.0,2,24.6,1,4914.597,4884.6
IO2606,P,4650,36,1625,1121,31.6,8.0,31.6,4,32.0,1,4914.597,4884.6
IO2606,P,4700,36,3563,2124,40.4,10.4,40.4,2,40.6,1,4914.597,4884.6
IO2606,P,4750,36,1794,1182,53.4,14.0,52.2,1,53.6,1,4914.597,4884.6
IO2606,P,4800,36,2240,1447,69.6,18.4,69.0,9,70.2,1,4914.597,4884.6
IO2606,P,4850,36,2045,1396,88.6,22.4,88.6,1,90.8,1,4914.597,4884.6
IO2606,P,4900,36,2869,2819,114.0,29.0,113.6,1,115.0,2,4914.597,4884.6
IO2606,P,4950,36,2592,1880,140.6,32.6,137.8,1,140.6,14,4914.597,4884.6
IO2606,P,5000,36,1479,1034,175.6,39.8,174.4,1,175.6,1,4914.597,4884.6
IO2606,P,5100,36,372,388,247.0,48.0,250.0,1,253.2,1,4914.597,4884.6
IO2606,P,5200,36,472,127,322.0,42.2,329.6,1,340.2,1,4914.597,4884.6
IO2606,P,5300,36,78,91,404.6,40.4,421.0,1,432.4,1,4914.597,4884.6
IO2606,P,5400,36,223,38,495.0,40.4,515.8,1,528.6,1,4914.597,4884.6
IO2606,P,5500,36,56,64,594.0,43.6,611.2,1,625.2,1,4914.597,4884.6
