ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,127,80,1,947.2,-48.4,909.8,1,935.8,1,4914.597,4811.4
IO2609,C,4000,127,408,17,836.0,-64.2,816.0,1,841.0,1,4914.597,4811.4
IO2609,C,4100,127,156,4,752.4,-57.0,724.2,1,748.6,1,4914.597,4811.4
IO2609,C,4200,127,426,14,654.2,-65.2,635.4,1,659.0,1,4914.597,4811.4
IO2609,C,4300,127,269,56,561.0,-72.8,550.8,1,573.4,1,4914.597,4811.4
IO2609,C,4400,127,601,89,485.2,-62.2,472.0,1,492.0,2,4914.597,4811.4
IO2609,C,4500,127,1640,147,413.0,-61.8,398.6,1,418.6,1,4914.597,4811.4
IO2609,C,4600,127,779,78,345.0,-58.0,331.6,1,351.0,1,4914.597,4811.4
IO2609,C,4700,127,922,57,288.0,-50.8,284.8,1,292.6,1,4914.597,4811.4
IO2609,C,4800,127,1031,172,231.8,-49.2,230.0,1,238.2,1,4914.597,4811.4
IO2609,C,4900,127,669,128,191.6,-42.8,183.8,1,196.0,1,4914.597,4811.4
IO2609,C,5000,127,1593,332,154.0,-43.8,148.4,2,154.0,12,4914.597,4811.4
IO2609,C,5200,127,3247,730,103.0,-35.2,103.0,3,103.2,10,4914.597,4811.4
IO2609,C,5400,127,3933,2188,68.8,-29.6,67.2,2,70.6,1,4914.597,4811.4
IO2609,C,5600,127,221,443,47.2,-25.6,46.6,1,47.4,5,4914.597,4811.4
IO2609,P,3900,127,407,17,12.2,0.4,12.0,1,12.4,1,4914.597,4811.4
IO2609,P,4000,127,1406,151,17.0,0.8,16.6,10,18.0,1,4914.597,4811.4
IO2609,P,4100,127,635,96,25.8,4.0,23.0,9,25.8,1,4914.597,4811.4
IO2609,P,4200,127,465,185,33.2,3.2,34.8,4,35.8,1,4914.597,4811.4
IO2609,P,4300,127,551,75,46.8,5.2,47.6,4,49.8,1,4914.597,4811.4
IO2609,P,4400,127,758,160,65.0,7.8,65.4,2,69.8,1,4914.597,4811.4
IO2609,P,4500,127,1005,91,95.2,16.2,91.2,2,97.2,2,4914.597,4811.4
IO2609,P,4600,127,613,92,116.0,10.6,120.4,2,130.0,1,4914.597,4811.4
IO2609,P,4700,127,281,153,155.0,13.0,161.6,1,173.4,1,4914.597,4811.4
IO2609,P,4800,127,521,72,208.4,23.4,210.4,1,221.4,1,4914.597,4811.4
IO2609,P,4900,127,346,62,266.4,28.6,266.2,1,279.8,1,4914.597,4811.4
IO2609,P,5000,127,546,72,334.4,36.2,327.2,1,345.8,1,4914.597,4811.4
IO2609,P,5200,127,321,229,481.4,41.4,473.8,1,491.0,1,4914.597,4811.4
IO2609,P,5400,127,422,43,658.6,60.2,634.8,1,658.4,1,4914.597,4811.4
IO2609,P,5600,127,17,5,807.6,37.0,810.6,1,835.8,1,4914.597,4811.4
