ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,9600,36,3737,4941,40.2,-34.8,40.0,2,40.2,1,8778.709,8689.8
MO2606,C,9700,36,888,1460,30.6,-30.4,30.0,2,30.6,1,8778.709,8689.8
MO2606,C,9800,36,1931,3617,25.0,-25.0,24.6,5,25.2,2,8778.709,8689.8
MO2606,C,9900,36,1227,2964,19.0,-19.8,19.0,1,19.4,2,8778.709,8689.8
MO2606,P,5200,36,2597,108,2.0,0.2,2.0,26,2.2,1,8778.709,8689.8
MO2606,P,5400,36,872,71,2.2,0.4,2.2,15,2.6,2,8778.709,8689.8
MO2606,P,5600,36,1329,63,2.6,0.6,2.2,21,2.4,1,8778.709,8689.8
MO2606,P,5800,36,1523,181,2.8,0.4,2.8,1,3.0,1,8778.709,8689.8
MO2606,P,6000,36,1698,189,3.2,0.8,3.0,14,3.2,2,8778.709,8689.8
MO2606,P,6200,36,1249,187,3.2,0.8,3.0,8,3.6,6,8778.709,8689.8
MO2606,P,6400,36,1616,452,4.2,1.0,4.0,1,4.2,2,8778.709,8689.8
MO2606,P,6600,36,1445,629,5.0,1.2,4.8,2,5.0,5,8778.709,8689.8
MO2606,P,6700,36,504,522,5.6,1.8,5.2,6,5.8,5,8778.709,8689.8
MO2606,P,6800,36,2232,938,6.8,1.8,6.6,4,7.0,7,8778.709,8689.8
MO2606,P,6900,36,600,710,7.8,2.2,7.8,6,8.0,6,8778.709,8689.8
MO2606,P,7000,36,3094,1471,9.8,2.6,9.6,2,9.8,4,8778.709,8689.8
MO2606,P,7100,36,799,821,10.6,2.8,10.4,3,10.8,2,8778.709,8689.8
MO2606,P,7200,36,2478,1143,12.4,3.4,12.4,8,13.0,6,8778.709,8689.8
MO2606,P,7300,36,1345,802,14.2,3.4,13.8,2,14.4,1,8778.709,8689.8
MO2606,P,7400,36,3249,1021,17.4,4.0,17.4,1,17.6,1,8778.709,8689.8
MO2606,P,7500,36,2282,1170,21.0,4.8,20.8,1,21.0,1,8778.709,8689.8
MO2606,P,7600,36,3951,1577,26.0,6.4,26.0,11,26.6,2,8778.709,8689.8
MO2606,P,7700,36,2093,941,33.2,6.2,31.4,1,33.2,8,8778.709,8689.8
MO2606,P,7800,36,4294,1877,42.0,9.0,41.0,1,42.2,2,8778.709,8689.8
MO2606,P,7900,36,2325,1337,51.0,10.0,50.2,1,51.2,1,8778.709,8689.8
MO2606,P,8000,36,9113,4029,65.2,12.4,65.0,2,65.2,1,8778.709,8689.8
MO2606,P,8100,36,2494,2410,78.2,16.4,78.2,2,78.8,1,8778.709,8689.8
MO2606,P,8200,36,4729,4227,97.0,17.8,96.8,3,98.0,1,8778.709,8689.8
MO2606,P,8300,36,2474,3236,120.2,22.0,115.2,2,120.2,6,8778.709,8689.8
MO2606,P,8400,36,3727,4303,150.0,29.0,150.0,12,150.2,1,8778.709,8689.8
MO2606,P,8500,36,3022,4088,182.6,34.8,178.0,2,182.6,5,8778.709,8689.8
MO2606,P,8600,36,4290,6303,225.6,45.4,225.6,4,226.4,1,8778.709,8689.8
MO2606,P,8700,36,3395,6382,270.2,58.6,270.2,6,270.8,2,8778.709,8689.8
MO2606,P,8800,36,5215,7622,318.0,55.2,314.8,1,318.0,2,8778.709,8689.8
MO2606,P,8900,36,1988,3811,384.8,82.6,384.6,2,389.2,1,8778.709,8689.8
MO2606,P,9000,36,1490,2305,451.6,82.6,451.6,1,454.6,1,8778.709,8689.8
MO2606,P,9100,36,350,546,518.0,98.0,511.0,1,528.2,1,8778.709,8689.8
MO2606,P,9200,36,410,439,592.0,105.0,579.2,1,598.0,1,8778.709,8689.8
MO2606,P,9300,36,106,178,646.6,96.6,659.6,1,689.6,1,8778.709,8689.8
MO2606,P,9400,36,187,179,745.2,107.0,763.6,1,773.8,1,8778.709,8689.8
MO2606,P,9500,36,92,126,830.6,109.6,831.2,1,861.2,1,8778.709,8689.8
MO2606,P,9600,36,216,280,940.2,138.8,921.0,1,951.0,1,8778.709,8689.8
MO2606,P,9700,36,33,76,1009.4,115.0,1010.0,2,1049.4,1,8778.709,8689.8
MO2606,P,9800,36,19,41,1101.6,127.6,1098.6,1,1143.4,1,8778.709,8689.8
MO2606,P,9900,36,26,67,1190.4,126.0,1194.4,1,1240.8,1,8778.709,8689.8
