ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,59,59,33,1250.8,27.0,1272.6,1,1332.6,1,8808.645,8641.2
MO2607,C,7500,59,42,12,1190.4,57.2,1181.4,1,1241.2,1,8808.645,8641.2
MO2607,C,7600,59,35,45,1092.6,48.2,1091.0,1,1151.0,1,8808.645,8641.2
MO2607,C,7700,59,37,16,983.6,26.0,1010.4,1,1044.4,1,8808.645,8641.2
MO2607,C,7800,59,185,50,911.2,36.8,931.6,1,959.8,1,8808.645,8641.2
MO2607,C,7900,59,311,36,717.6,-74.8,848.2,1,878.0,1,8808.645,8641.2
MO2607,C,8000,59,129,64,715.8,1.4,767.4,1,797.2,1,8808.645,8641.2
MO2607,C,8100,59,88,109,688.0,48.0,689.2,1,718.0,1,8808.645,8641.2
MO2607,C,8200,59,268,211,627.0,57.2,615.4,1,644.4,1,8808.645,8641.2
MO2607,C,8300,59,451,573,552.8,49.6,545.6,1,575.6,2,8808.645,8641.2
MO2607,C,8400,59,459,364,490.4,51.0,488.2,1,492.6,1,8808.645,8641.2
MO2607,C,8500,59,389,318,427.2,40.4,427.0,1,440.4,1,8808.645,8641.2
MO2607,C,8600,59,541,841,372.6,38.8,371.0,1,375.2,1,8808.645,8641.2
MO2607,C,8700,59,2298,1408,322.2,33.0,326.8,1,327.0,8,8808.645,8641.2
MO2607,C,8800,59,508,904,278.2,29.4,280.4,3,285.0,1,8808.645,8641.2
MO2607,C,8900,59,314,282,238.0,27.8,237.2,1,244.6,1,8808.645,8641.2
MO2607,C,9000,59,1936,1295,202.4,22.4,201.6,1,202.8,1,8808.645,8641.2
MO2607,C,9100,59,206,243,169.8,19.4,173.4,1,175.8,3,8808.645,8641.2
MO2607,C,9200,59,384,249,144.0,16.8,142.6,1,150.6,1,8808.645,8641.2
MO2607,C,9300,59,375,428,121.2,12.2,119.4,1,127.4,1,8808.645,8641.2
MO2607,C,9400,59,304,198,100.4,7.4,105.0,1,106.2,1,8808.645,8641.2
MO2607,C,9500,59,343,99,85.8,7.6,89.0,1,89.4,1,8808.645,8641.2
MO2607,C,9600,59,345,181,71.6,5.4,70.4,1,75.4,1,8808.645,8641.2
MO2607,C,9700,59,292,177,61.0,5.0,58.8,1,61.8,5,8808.645,8641.2
MO2607,C,9800,59,394,168,50.4,3.4,50.0,2,50.2,6,8808.645,8641.2
MO2607,C,9900,59,558,506,42.6,2.6,43.0,1,43.8,1,8808.645,8641.2
MO2607,P,7400,59,1643,598,47.4,-11.6,47.0,10,47.6,2,8808.645,8641.2
MO2607,P,7500,59,622,180,55.8,-13.4,54.4,1,56.0,1,8808.645,8641.2
MO2607,P,7600,59,1104,334,65.8,-14.4,63.8,1,68.0,2,8808.645,8641.2
MO2607,P,7700,59,844,178,77.2,-16.4,74.8,1,79.0,1,8808.645,8641.2
MO2607,P,7800,59,1948,608,91.6,-18.0,90.0,1,92.8,1,8808.645,8641.2
MO2607,P,7900,59,756,410,108.4,-17.0,102.6,1,108.4,2,8808.645,8641.2
MO2607,P,8000,59,796,731,125.2,-22.8,121.4,1,127.6,1,8808.645,8641.2
MO2607,P,8100,59,508,351,149.6,-24.4,143.4,1,151.4,1,8808.645,8641.2
MO2607,P,8200,59,468,438,176.0,-28.4,169.2,1,177.2,1,8808.645,8641.2
MO2607,P,8300,59,563,376,205.2,-32.8,200.6,1,201.2,1,8808.645,8641.2
MO2607,P,8400,59,625,608,238.6,-35.4,232.8,1,240.8,1,8808.645,8641.2
MO2607,P,8500,59,264,494,277.0,-42.8,268.2,1,283.2,1,8808.645,8641.2
MO2607,P,8600,59,556,874,323.0,-45.0,313.0,1,327.0,1,8808.645,8641.2
MO2607,P,8700,59,590,594,371.6,-40.6,361.2,1,375.6,1,8808.645,8641.2
MO2607,P,8800,59,448,399,424.0,-52.2,414.8,1,429.8,1,8808.645,8641.2
MO2607,P,8900,59,116,88,489.0,-53.0,473.6,1,488.6,1,8808.645,8641.2
MO2607,P,9000,59,88,92,559.6,-49.2,533.2,1,555.8,1,8808.645,8641.2
MO2607,P,9100,59,40,13,630.8,-50.0,597.8,1,627.8,1,8808.645,8641.2
MO2607,P,9200,59,25,40,701.2,-55.6,670.4,1,700.4,1,8808.645,8641.2
MO2607,P,9300,59,7,26,906.0,69.8,746.6,1,776.6,1,8808.645,8641.2
MO2607,P,9400,59,16,29,908.2,-10.4,826.4,1,856.4,1,8808.645,8641.2
MO2607,P,9500,59,35,55,961.0,-50.4,909.4,1,939.4,1,8808.645,8641.2
MO2607,P,9600,59,21,21,1044.8,-47.4,1000.0,2,1031.2,1,8808.645,8641.2
MO2607,P,9700,59,15,7,1267.4,86.4,1074.2,1,1119.2,1,8808.645,8641.2
MO2607,P,9800,59,19,19,1311.6,-15.0,1158.0,1,1218.0,1,8808.645,8641.2
MO2607,P,9900,59,9,11,1317.4,-103.6,1249.4,1,1309.4,1,8808.645,8641.2
