ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5200,31,5774,2367,12.2,-0.4,12.0,4,12.4,1,4852.883,4813.2
IO2606,C,5300,31,1657,921,7.8,0.2,7.6,5,7.8,5,4852.883,4813.2
IO2606,C,5400,31,7420,1544,6.4,0.0,6.4,10,6.6,31,4852.883,4813.2
IO2606,C,5500,31,2169,648,4.0,0.0,3.8,9,4.0,8,4852.883,4813.2
IO2606,P,3400,31,1713,115,1.0,0.0,0.8,19,1.2,15,4852.883,4813.2
IO2606,P,3500,31,517,15,1.0,0.0,1.0,2,1.2,8,4852.883,4813.2
IO2606,P,3600,31,527,27,1.0,0.0,1.0,11,1.2,8,4852.883,4813.2
IO2606,P,3700,31,393,26,1.2,0.2,1.0,3,1.2,3,4852.883,4813.2
IO2606,P,3800,31,918,24,1.2,0.0,1.0,7,1.2,4,4852.883,4813.2
IO2606,P,3900,31,348,39,1.6,0.0,1.4,6,1.6,4,4852.883,4813.2
IO2606,P,3950,31,291,72,1.8,0.2,1.6,3,1.8,8,4852.883,4813.2
IO2606,P,4000,31,1279,245,2.2,0.2,2.0,4,2.2,4,4852.883,4813.2
IO2606,P,4050,31,160,151,2.2,0.0,2.0,10,2.2,2,4852.883,4813.2
IO2606,P,4100,31,571,186,2.4,-0.4,2.4,5,2.6,3,4852.883,4813.2
IO2606,P,4150,31,276,106,3.0,-0.2,2.8,16,3.0,1,4852.883,4813.2
IO2606,P,4200,31,1279,214,4.2,-0.2,3.8,15,4.2,4,4852.883,4813.2
IO2606,P,4250,31,310,563,4.6,-0.8,4.4,4,4.6,5,4852.883,4813.2
IO2606,P,4300,31,1215,319,5.8,-0.6,5.6,12,6.0,9,4852.883,4813.2
IO2606,P,4350,31,798,399,7.4,-0.8,7.2,6,7.4,4,4852.883,4813.2
IO2606,P,4400,31,2169,981,9.4,-1.2,9.2,13,9.4,1,4852.883,4813.2
IO2606,P,4450,31,1001,357,12.6,-2.2,12.4,10,12.6,9,4852.883,4813.2
IO2606,P,4500,31,2521,1919,17.0,-3.2,16.8,10,17.2,3,4852.883,4813.2
IO2606,P,4550,31,1771,1529,23.0,-3.0,22.2,8,23.0,1,4852.883,4813.2
IO2606,P,4600,31,3118,2994,30.8,-4.8,30.6,1,30.8,4,4852.883,4813.2
IO2606,P,4650,31,2144,2447,41.0,-4.6,40.0,3,41.2,3,4852.883,4813.2
IO2606,P,4700,31,4409,5726,53.2,-8.0,53.0,2,54.4,1,4852.883,4813.2
IO2606,P,4750,31,2306,6232,69.2,-10.8,68.6,1,69.4,5,4852.883,4813.2
IO2606,P,4800,31,3954,8897,90.6,-10.8,91.4,1,92.8,1,4852.883,4813.2
IO2606,P,4850,31,2516,3070,116.8,-12.4,115.6,1,118.6,1,4852.883,4813.2
IO2606,P,4900,31,3130,1824,147.4,-10.8,146.6,2,149.2,1,4852.883,4813.2
IO2606,P,4950,31,2395,1053,182.6,-12.4,178.0,1,183.6,1,4852.883,4813.2
IO2606,P,5000,31,1394,709,220.8,-13.8,218.6,2,221.6,1,4852.883,4813.2
IO2606,P,5100,31,498,418,303.6,-13.2,297.6,1,306.8,1,4852.883,4813.2
IO2606,P,5200,31,517,393,395.0,-32.8,389.8,1,399.6,1,4852.883,4813.2
IO2606,P,5300,31,158,60,493.2,-30.4,486.0,1,495.4,1,4852.883,4813.2
IO2606,P,5400,31,352,84,590.6,-30.6,580.4,1,594.2,1,4852.883,4813.2
IO2606,P,5500,31,174,66,701.0,-19.0,678.0,1,692.8,1,4852.883,4813.2
