ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,213,277,173,175.6,9.6,174.6,1,183.4,3,8808.645,8298.6
MO2612,C,6400,213,379,9,2018.4,72.4,2000.0,2,2015.0,1,8808.645,8298.6
MO2612,C,6600,213,105,0,1810.0,32.0,1808.8,1,1888.8,2,8808.645,8298.6
MO2612,C,6800,213,124,0,1670.0,57.4,1643.4,1,1723.4,3,8808.645,8298.6
MO2612,C,7000,213,698,7,1460.0,2.8,1484.0,1,1564.0,1,8808.645,8298.6
MO2612,C,7200,213,786,5,1356.6,46.4,1329.6,1,1409.6,1,8808.645,8298.6
MO2612,C,7400,213,733,7,1189.4,34.6,1185.4,1,1265.4,1,8808.645,8298.6
MO2612,C,7600,213,981,26,1076.0,43.2,1068.0,1,1113.0,1,8808.645,8298.6
MO2612,C,7800,213,985,76,935.0,26.8,941.2,1,978.0,1,8808.645,8298.6
MO2612,C,8000,213,1046,41,835.6,40.6,823.0,1,863.0,1,8808.645,8298.6
MO2612,C,8200,213,1304,97,731.0,40.6,715.2,1,755.2,1,8808.645,8298.6
MO2612,C,8400,213,853,85,631.0,44.2,617.2,1,657.2,1,8808.645,8298.6
MO2612,C,8600,213,894,106,540.0,30.8,537.0,1,559.6,1,8808.645,8298.6
MO2612,C,8800,213,574,48,449.2,8.6,462.4,1,481.0,1,8808.645,8298.6
MO2612,C,9000,213,578,56,396.0,19.4,395.4,1,413.8,1,8808.645,8298.6
MO2612,C,9200,213,621,49,334.0,7.6,335.2,1,354.2,1,8808.645,8298.6
MO2612,C,9400,213,1100,133,286.8,14.8,289.0,1,303.0,2,8808.645,8298.6
MO2612,C,9600,213,1632,197,243.4,12.4,246.0,1,254.4,1,8808.645,8298.6
MO2612,C,9800,213,457,157,207.6,13.2,204.2,2,208.4,4,8808.645,8298.6
MO2612,P,10000,213,22,31,1823.0,-46.2,1772.4,1,1848.2,1,8808.645,8298.6
MO2612,P,6400,213,1700,105,96.0,-7.0,96.0,1,97.4,3,8808.645,8298.6
MO2612,P,6600,213,1098,109,124.0,-6.2,122.2,1,123.4,1,8808.645,8298.6
MO2612,P,6800,213,769,68,156.0,-7.8,150.0,1,162.0,2,8808.645,8298.6
MO2612,P,7000,213,828,52,195.0,-12.0,188.6,1,199.6,2,8808.645,8298.6
MO2612,P,7200,213,901,57,236.6,-13.4,233.2,1,244.0,1,8808.645,8298.6
MO2612,P,7400,213,1175,95,292.6,-18.4,291.6,1,301.4,2,8808.645,8298.6
MO2612,P,7600,213,824,35,353.4,-19.8,351.4,1,362.4,2,8808.645,8298.6
MO2612,P,7800,213,765,90,427.0,-8.2,412.6,1,432.2,1,8808.645,8298.6
MO2612,P,8000,213,918,70,502.2,-26.2,501.2,1,511.2,3,8808.645,8298.6
MO2612,P,8200,213,1169,55,591.0,-36.6,572.6,1,611.0,1,8808.645,8298.6
MO2612,P,8400,213,441,60,689.6,-41.4,671.2,1,709.4,1,8808.645,8298.6
MO2612,P,8600,213,418,14,800.2,-39.0,780.8,1,818.8,1,8808.645,8298.6
MO2612,P,8800,213,439,12,942.0,-21.8,901.0,1,928.0,2,8808.645,8298.6
MO2612,P,9000,213,296,5,1053.2,-40.0,1030.0,1,1069.0,1,8808.645,8298.6
MO2612,P,9200,213,276,18,1193.6,-42.6,1146.2,1,1224.4,1,8808.645,8298.6
MO2612,P,9400,213,93,0,1439.4,53.4,1293.8,1,1369.4,1,8808.645,8298.6
MO2612,P,9600,213,284,18,1498.2,-41.8,1447.8,1,1525.2,1,8808.645,8298.6
MO2612,P,9800,213,41,16,1655.6,-45.2,1607.2,1,1681.2,1,8808.645,8298.6
