ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,35,168,5,388.6,-19.4,386.6,1,399.0,1,2916.128,2890.0
HO2609,C,2550,35,33,2,331.4,-27.0,337.4,1,349.2,1,2916.128,2890.0
HO2609,C,2600,35,287,9,290.4,-18.6,288.8,1,300.0,1,2916.128,2890.0
HO2609,C,2650,35,51,3,238.0,-22.2,240.8,1,251.6,1,2916.128,2890.0
HO2609,C,2700,35,303,40,207.2,-2.2,194.4,1,204.0,1,2916.128,2890.0
HO2609,C,2750,35,236,48,153.8,-11.2,151.4,1,158.8,1,2916.128,2890.0
HO2609,C,2800,35,1803,567,113.2,-10.2,112.2,6,116.0,1,2916.128,2890.0
HO2609,C,2850,35,399,112,78.2,-8.4,77.6,1,80.8,1,2916.128,2890.0
HO2609,C,2900,35,2336,1025,52.2,-7.8,52.2,4,52.4,1,2916.128,2890.0
HO2609,C,2950,35,1218,614,32.6,-4.0,30.6,1,32.8,1,2916.128,2890.0
HO2609,C,3000,35,3802,1130,19.4,-4.4,18.8,5,19.2,1,2916.128,2890.0
HO2609,C,3050,35,1121,348,11.2,-3.4,11.0,1,12.0,1,2916.128,2890.0
HO2609,C,3100,35,1850,337,7.2,-1.0,7.0,2,7.2,22,2916.128,2890.0
HO2609,C,3150,35,662,215,4.4,-0.8,4.2,5,4.4,18,2916.128,2890.0
HO2609,C,3200,35,1576,252,3.6,-0.2,3.2,3,3.4,1,2916.128,2890.0
HO2609,C,3250,35,248,74,2.6,0.0,2.0,10,2.6,7,2916.128,2890.0
HO2609,C,3300,35,714,48,1.8,-0.2,1.6,4,2.2,5,2916.128,2890.0
HO2609,C,3350,35,208,23,1.4,-0.2,1.2,5,1.8,8,2916.128,2890.0
HO2609,C,3400,35,1079,26,1.2,0.4,1.2,11,1.6,6,2916.128,2890.0
HO2609,C,3500,35,1999,43,1.4,1.2,1.4,5,1.6,5,2916.128,2890.0
HO2609,P,2500,35,1398,65,1.0,0.4,0.8,48,1.0,2,2916.128,2890.0
HO2609,P,2550,35,181,9,1.2,0.2,1.2,1,1.6,1,2916.128,2890.0
HO2609,P,2600,35,771,23,1.6,0.0,1.8,3,2.2,7,2916.128,2890.0
HO2609,P,2650,35,559,120,3.4,0.4,3.4,1,3.8,26,2916.128,2890.0
HO2609,P,2700,35,953,310,5.8,0.6,5.8,1,6.2,2,2916.128,2890.0
HO2609,P,2750,35,501,276,10.8,0.6,10.4,5,11.0,8,2916.128,2890.0
HO2609,P,2800,35,1849,552,20.2,0.8,20.0,1,20.6,1,2916.128,2890.0
HO2609,P,2850,35,996,627,34.2,1.8,34.0,1,36.4,2,2916.128,2890.0
HO2609,P,2900,35,1693,563,57.4,3.0,56.6,1,58.2,5,2916.128,2890.0
HO2609,P,2950,35,578,224,87.4,5.0,87.2,2,92.2,2,2916.128,2890.0
HO2609,P,3000,35,596,42,125.8,8.2,122.2,1,130.0,1,2916.128,2890.0
HO2609,P,3050,35,212,17,168.4,7.4,166.8,1,172.4,1,2916.128,2890.0
HO2609,P,3100,35,352,9,213.8,9.8,208.8,1,218.8,1,2916.128,2890.0
HO2609,P,3150,35,51,4,265.2,13.0,255.8,1,266.4,1,2916.128,2890.0
HO2609,P,3200,35,239,13,310.0,10.8,304.4,1,315.8,1,2916.128,2890.0
HO2609,P,3250,35,17,0,365.4,17.8,352.6,1,364.6,1,2916.128,2890.0
HO2609,P,3300,35,182,3,419.8,22.4,402.0,1,414.6,1,2916.128,2890.0
HO2609,P,3350,35,27,9,461.6,17.6,450.6,1,463.8,1,2916.128,2890.0
HO2609,P,3400,35,342,2,489.8,-4.2,500.4,1,514.0,1,2916.128,2890.0
HO2609,P,3500,35,535,17,607.6,11.8,599.8,1,614.2,1,2916.128,2890.0
